Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711002360000,0.1394500,0.1400300,0.1394500,0.1399200,34893,1711002419999,4877.9999200,145,32035,1711007700000,0.13991
1711002420000,0.1399200,0.1400100,0.1398100,0.1398500,20662,1711002479999,2890.6283400,110,4795,1711007700000,0.13991
1711002480000,0.1398400,0.1398400,0.1395800,0.1397700,24739,1711002539999,3456.0430700,135,2001,1711007700000,0.13991
1711002540000,0.1397500,0.1398700,0.1397400,0.1398500,14353,1711002599999,2006.6241900,52,4560,1711007700000,0.13991
1711002600000,0.1398400,0.1398400,0.1395500,0.1397200,30518,1711002659999,4263.4320800,104,19720,1711007700000,0.13991
1711002660000,0.1396900,0.1396900,0.1394400,0.1396500,14639,1711002719999,2043.1563800,90,6047,1711007700000,0.13991
1711002720000,0.1396600,0.1396900,0.1394600,0.1396900,10887,1711002779999,1519.7613700,70,9866,1711007700000,0.13991
1711002780000,0.1397100,0.1400600,0.1397100,0.1399700,21198,1711002839999,2966.3776800,108,14229,1711007700000,0.13991
1711002840000,0.1399700,0.1401200,0.1397800,0.1397800,18572,1711002899999,2599.3016400,89,5124,1711007700000,0.13991
1711002900000,0.1398600,0.1400600,0.1398300,0.1399700,11698,1711002959999,1636.9542900,69,9247,1711007700000,0.13991
1711002960000,0.1399900,0.1400400,0.1398100,0.1398600,5611,1711003019999,785.0060500,39,1067,1711007700000,0.13991
1711003020000,0.1399800,0.1400200,0.1398900,0.1399000,6519,1711003079999,912.6181400,49,4518,1711007700000,0.13991
1711003080000,0.1399100,0.1399100,0.1396900,0.1397200,2407,1711003139999,336.3459900,26,567,1711007700000,0.13991
1711003140000,0.1397300,0.1398300,0.1395900,0.1397400,14540,1711003199999,2031.5913600,73,8150,1711007700000,0.13991
1711003200000,0.1396800,0.1396800,0.1391900,0.1393200,26302,1711003259999,3664.3559000,62,5011,1711007700000,0.13991
1711003260000,0.1393100,0.1393100,0.1389100,0.1391800,38779,1711003319999,5396.0992600,132,19243,1711007700000,0.13991
1711003320000,0.1391700,0.1391700,0.1389000,0.1389700,9941,1711003379999,1382.4692600,48,550,1711007700000,0.13991
1711003380000,0.1389700,0.1390800,0.1389600,0.1390100,14241,1711003439999,1979.7634000,56,8461,1711007700000,0.13991
1711003440000,0.1390200,0.1390700,0.1389900,0.1390700,6027,1711003499999,837.8438800,20,1565,1711007700000,0.13991
1711003500000,0.1390900,0.1391100,0.1388900,0.1389700,29335,1711003559999,4076.8280500,82,14396,1711007700000,0.13991
1711003560000,0.1389100,0.1392600,0.1388900,0.1392200,24451,1711003619999,3401.6685200,86,15604,1711007700000,0.13991
1711003620000,0.1392000,0.1394800,0.1391700,0.1393400,11765,1711003679999,1639.4662900,52,7306,1711007700000,0.13991
1711003680000,0.1392900,0.1393200,0.1391700,0.1392800,8003,1711003739999,1114.4180300,45,4008,1711007700000,0.13991
1711003740000,0.1393100,0.1394200,0.1392800,0.1394000,8673,1711003799999,1208.6059200,25,1005,1711007700000,0.13991
