Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711671360000,0.021579,0.021603,0.021569,0.021588,1116633,1711671419999,24100.595331,254,664173,1711676760000,0.022
1711671420000,0.021588,0.021608,0.021572,0.021583,1458794,1711671479999,31492.052208,249,668428,1711676760000,0.022
1711671480000,0.021582,0.021584,0.021530,0.021570,2330820,1711671539999,50232.482296,360,753432,1711676760000,0.022
1711671540000,0.021570,0.021573,0.021532,0.021544,1853678,1711671599999,39943.001310,315,693502,1711676760000,0.022
1711671600000,0.021542,0.021552,0.021518,0.021537,1180437,1711671659999,25420.301877,267,593372,1711676760000,0.022
1711671660000,0.021537,0.021542,0.021522,0.021535,1284040,1711671719999,27648.228576,261,559387,1711676760000,0.022
1711671720000,0.021533,0.021565,0.021523,0.021545,1005811,1711671779999,21668.562508,253,455879,1711676760000,0.022
1711671780000,0.021542,0.021555,0.021532,0.021549,502964,1711671839999,10836.074379,136,255910,1711676760000,0.022
1711671840000,0.021548,0.021581,0.021548,0.021579,472631,1711671899999,10192.738704,128,381996,1711676760000,0.022
1711671900000,0.021579,0.021608,0.021575,0.021587,845596,1711671959999,18257.533001,201,511481,1711676760000,0.022
1711671960000,0.021586,0.021598,0.021569,0.021582,1585334,1711672019999,34219.641298,303,1306062,1711676760000,0.022
1711672020000,0.021582,0.021595,0.021577,0.021579,839397,1711672079999,18118.405839,164,316281,1711676760000,0.022
1711672080000,0.021578,0.021608,0.021574,0.021608,954003,1711672139999,20595.899386,157,909084,1711676760000,0.022
1711672140000,0.021609,0.021646,0.021596,0.021640,1733747,1711672199999,37492.608971,259,1409096,1711676760000,0.022
1711672200000,0.021640,0.021640,0.021590,0.021591,771701,1711672259999,16678.896182,137,252483,1711676760000,0.022
1711672260000,0.021590,0.021610,0.021575,0.021584,928402,1711672319999,20044.991188,234,429539,1711676760000,0.022
1711672320000,0.021584,0.021585,0.021524,0.021532,1365676,1711672379999,29424.911455,253,644072,1711676760000,0.022
1711672380000,0.021530,0.021548,0.021524,0.021547,704030,1711672439999,15162.854651,210,451967,1711676760000,0.022
1711672440000,0.021546,0.021558,0.021530,0.021546,1212359,1711672499999,26115.557217,240,733270,1711676760000,0.022
1711672500000,0.021546,0.021548,0.021505,0.021525,3417955,1711672559999,73587.526544,378,1665925,1711676760000,0.022
1711672560000,0.021527,0.021539,0.021508,0.021527,641341,1711672619999,13803.695758,144,331125,1711676760000,0.022
1711672620000,0.021525,0.021525,0.021490,0.021507,1840631,1711672679999,39577.209675,329,485160,1711676760000,0.022
1711672680000,0.021505,0.021508,0.021490,0.021493,1817362,1711672739999,39060.267545,164,313881,1711676760000,0.022
1711672740000,0.021494,0.021541,0.021494,0.021537,817125,1711672799999,17590.274921,184,536789,1711676760000,0.022
1711672800000,0.021537,0.021550,0.021519,0.021519,872925,1711672859999,18795.620511,218,440294,1711676760000,0.022
1711672860000,0.021519,0.021524,0.021505,0.021515,824064,1711672919999,17728.379576,202,369057,1711676760000,0.022
1711672920000,0.021515,0.021515,0.021505,0.021515,753933,1711672979999,16217.751401,136,381487,1711676760000,0.022
1711672980000,0.021513,0.021523,0.021506,0.021513,604560,1711673039999,13006.729021,149,394369,1711676760000,0.022
1711673040000,0.021515,0.021519,0.021503,0.021511,682853,1711673099999,14689.210576,140,325975,1711676760000,0.022
1711673100000,0.021510,0.021534,0.021507,0.021523,906304,1711673159999,19504.767963,158,496702,1711676760000,0.022
1711673160000,0.021521,0.021525,0.021497,0.021517,1586590,1711673219999,34125.094415,206,381125,1711676760000,0.022
1711673220000,0.021516,0.021521,0.021487,0.021489,1164605,1711673279999,25041.361621,194,338931,1711676760000,0.022
1711673280000,0.021488,0.021496,0.021476,0.021484,651133,1711673339999,13990.128673,180,233793,1711676760000,0.022
1711673340000,0.021484,0.021516,0.021476,0.021513,1070346,1711673399999,23013.336695,194,932900,1711676760000,0.022
1711673400000,0.021515,0.021534,0.021502,0.021534,1292553,1711673459999,27803.791189,198,518592,1711676760000,0.022
1711673460000,0.021536,0.021541,0.021528,0.021541,735417,1711673519999,15835.987990,191,437606,1711676760000,0.022
1711673520000,0.021541,0.021564,0.021508,0.021508,5373846,1711673579999,115745.693473,486,2705505,1711676760000,0.022
1711673580000,0.021510,0.021523,0.021499,0.021517,653206,1711673639999,14050.443042,165,323582,1711676760000,0.022
1711673640000,0.021516,0.021558,0.021511,0.021558,882508,1711673699999,19000.358102,207,684221,1711676760000,0.022
1711673700000,0.021548,0.021588,0.021548,0.021584,1612966,1711673759999,34796.600863,281,1207699,1711676760000,0.022
1711673760000,0.021582,0.021609,0.021579,0.021593,1116419,1711673819999,24111.376857,223,530135,1711676760000,0.022
1711673820000,0.021593,0.021611,0.021592,0.021610,1315722,1711673879999,28424.330144,148,691994,1711676760000,0.022
1711673880000,0.021611,0.021639,0.021610,0.021632,1891478,1711673939999,40903.405514,316,1205648,1711676760000,0.022
1711673940000,0.021632,0.021707,0.021632,0.021705,1760475,1711673999999,38127.335788,298,1477437,1711676760000,0.022
1711674000000,0.021705,0.021705,0.021669,0.021685,3170280,1711674059999,68758.509382,381,1199932,1711676760000,0.022
1711674060000,0.021683,0.021683,0.021640,0.021644,2392113,1711674119999,51801.395638,214,668114,1711676760000,0.022
1711674120000,0.021644,0.021671,0.021611,0.021611,3919797,1711674179999,84813.327364,453,1520143,1711676760000,0.022
1711674180000,0.021612,0.021612,0.021571,0.021581,2208802,1711674239999,47692.169211,335,950707,1711676760000,0.022
1711674240000,0.021578,0.021623,0.021564,0.021623,2945364,1711674299999,63601.054056,452,1908565,1711676760000,0.022
1711674300000,0.021623,0.021684,0.021614,0.021679,1418994,1711674359999,30726.036485,298,872473,1711676760000,0.022
1711674360000,0.021682,0.021691,0.021639,0.021646,1140559,1711674419999,24707.862622,252,526471,1711676760000,0.022
