Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710691980000,0.5219000,0.5243200,0.5214500,0.5236900,248904.3,1710692039999,130197.52375800,1491,127564.2,1710697320000,0.55827
1710692040000,0.5234800,0.5266900,0.5225000,0.5263600,293824.7,1710692099999,154199.40010800,1643,149039.0,1710697320000,0.55827
1710692100000,0.5265100,0.5281900,0.5248400,0.5252500,350589.4,1710692159999,184501.25845200,1771,145332.7,1710697320000,0.55827
1710692160000,0.5253000,0.5279700,0.5218100,0.5225900,447334.6,1710692219999,234980.25276400,1903,231709.3,1710697320000,0.55827
1710692220000,0.5225200,0.5251300,0.5220700,0.5240500,167266.7,1710692279999,87554.30083500,1246,92346.7,1710697320000,0.55827
1710692280000,0.5240900,0.5253400,0.5230600,0.5246800,242903.0,1710692339999,127316.42172100,1353,102357.8,1710697320000,0.55827
1710692340000,0.5248200,0.5345900,0.5248200,0.5272100,932926.8,1710692399999,494762.74726900,3187,383456.9,1710697320000,0.55827
1710692400000,0.5270900,0.5281300,0.5243900,0.5273100,366674.5,1710692459999,193026.59036600,1777,200546.3,1710697320000,0.55827
1710692460000,0.5272800,0.5299900,0.5263600,0.5293600,301095.5,1710692519999,158944.95147800,1321,194142.7,1710697320000,0.55827
1710692520000,0.5295700,0.5319100,0.5256000,0.5283900,354641.5,1710692579999,187327.82373300,1907,170378.8,1710697320000,0.55827
1710692580000,0.5284500,0.5293800,0.5262800,0.5267400,136035.4,1710692639999,71812.04629800,869,51570.2,1710697320000,0.55827
1710692640000,0.5265600,0.5271500,0.5243700,0.5260200,175446.9,1710692699999,92228.60014600,999,76876.3,1710697320000,0.55827
1710692700000,0.5262600,0.5333600,0.5260700,0.5316600,582833.5,1710692759999,309013.37520400,2115,346208.8,1710697320000,0.55827
1710692760000,0.5316600,0.5416500,0.5314500,0.5400500,903135.5,1710692819999,485775.26843300,3958,553550.4,1710697320000,0.55827
1710692820000,0.5400500,0.5440500,0.5371800,0.5414400,950833.2,1710692879999,513944.10463700,3777,484316.4,1710697320000,0.55827
1710692880000,0.5414300,0.5416400,0.5381700,0.5398500,511044.0,1710692939999,275764.22369500,2556,264693.7,1710697320000,0.55827
1710692940000,0.5399200,0.5399200,0.5330000,0.5331400,543151.8,1710692999999,290646.90482300,3567,240929.5,1710697320000,0.55827
1710693000000,0.5334200,0.5341000,0.5274200,0.5286900,437830.7,1710693059999,232426.11784500,2260,177235.7,1710697320000,0.55827
1710693060000,0.5288900,0.5303000,0.5260000,0.5264200,574148.3,1710693119999,302908.64751300,2489,244620.2,1710697320000,0.55827
1710693120000,0.5266200,0.5285700,0.5230800,0.5250000,402213.7,1710693179999,211510.08980900,2155,175315.9,1710697320000,0.55827
1710693180000,0.5250000,0.5257500,0.5223700,0.5227600,414685.0,1710693239999,217180.32257200,2034,184747.1,1710697320000,0.55827
