Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711081500000,0.0023827,0.0023848,0.0023819,0.0023819,2154465,1711081559999,5135.1096085,73,639313,1711086840000,0.0024415
1711081560000,0.0023827,0.0023833,0.0023806,0.0023806,3259811,1711081619999,7763.1499221,105,1821129,1711086840000,0.0024415
1711081620000,0.0023808,0.0023864,0.0023808,0.0023850,3124349,1711081679999,7447.9429295,111,2769685,1711086840000,0.0024415
1711081680000,0.0023851,0.0023877,0.0023839,0.0023847,4231768,1711081739999,10097.2682261,134,1775781,1711086840000,0.0024415
1711081740000,0.0023856,0.0023860,0.0023850,0.0023852,407191,1711081799999,971.4126765,8,165360,1711086840000,0.0024415
1711081800000,0.0023855,0.0023890,0.0023842,0.0023860,2030088,1711081859999,4846.6842526,70,396791,1711086840000,0.0024415
1711081860000,0.0023859,0.0023869,0.0023801,0.0023827,2912362,1711081919999,6940.7988050,127,1149158,1711086840000,0.0024415
1711081920000,0.0023827,0.0023830,0.0023800,0.0023812,5076544,1711081979999,12094.4376284,89,4500287,1711086840000,0.0024415
1711081980000,0.0023812,0.0023850,0.0023812,0.0023825,1141685,1711082039999,2722.1566428,51,300255,1711086840000,0.0024415
1711082040000,0.0023827,0.0023851,0.0023824,0.0023842,252138,1711082099999,601.0883626,31,200648,1711086840000,0.0024415
1711082100000,0.0023847,0.0023861,0.0023826,0.0023826,520175,1711082159999,1240.1708264,34,50782,1711086840000,0.0024415
1711082160000,0.0023836,0.0023851,0.0023811,0.0023816,5400407,1711082219999,12870.1960261,112,3141442,1711086840000,0.0024415
1711082220000,0.0023817,0.0023828,0.0023814,0.0023828,692560,1711082279999,1649.6075488,32,692560,1711086840000,0.0024415
1711082280000,0.0023822,0.0023842,0.0023822,0.0023830,2831193,1711082339999,6746.9685146,70,2556096,1711086840000,0.0024415
1711082340000,0.0023828,0.0023828,0.0023806,0.0023820,536435,1711082399999,1277.6077496,28,39267,1711086840000,0.0024415
1711082400000,0.0023819,0.0023833,0.0023794,0.0023794,3292980,1711082459999,7839.1997641,59,662801,1711086840000,0.0024415
1711082460000,0.0023794,0.0023821,0.0023794,0.0023801,705423,1711082519999,1679.3116132,32,91910,1711086840000,0.0024415
1711082520000,0.0023799,0.0023839,0.0023799,0.0023838,402096,1711082579999,957.4994204,34,399893,1711086840000,0.0024415
1711082580000,0.0023832,0.0023860,0.0023832,0.0023845,1192056,1711082639999,2843.4509542,49,1118811,1711086840000,0.0024415
1711082640000,0.0023844,0.0023847,0.0023838,0.0023847,698993,1711082699999,1666.5717893,18,258878,1711086840000,0.0024415
1711082700000,0.0023849,0.0023864,0.0023839,0.0023849,1412165,1711082759999,3368.3904445,53,635328,1711086840000,0.0024415
1711082760000,0.0023839,0.0023875,0.0023839,0.0023875,1273129,1711082819999,3036.8939015,45,715804,1711086840000,0.0024415
1711082820000,0.0023888,0.0023910,0.0023884,0.0023887,625956,1711082879999,1496.1005682,32,420023,1711086840000,0.0024415
1711082880000,0.0023897,0.0023897,0.0023894,0.0023897,14655,1711082939999,35.0203941,4,14655,1711086840000,0.0024415
1711082940000,0.0023899,0.0023935,0.0023899,0.0023935,327919,1711082999999,784.4329777,21,327919,1711086840000,0.0024415
1711083000000,0.0023938,0.0023983,0.0023938,0.0023982,966711,1711083059999,2316.8854519,49,776497,1711086840000,0.0024415
1711083060000,0.0023983,0.0023999,0.0023955,0.0023972,2019472,1711083119999,4841.4733070,63,707783,1711086840000,0.0024415
1711083120000,0.0023969,0.0024051,0.0023957,0.0024039,8511954,1711083179999,20441.3318110,167,7639933,1711086840000,0.0024415
1711083180000,0.0024042,0.0024104,0.0024042,0.0024074,4602906,1711083239999,11082.4189718,170,4201395,1711086840000,0.0024415
1711083240000,0.0024078,0.0024129,0.0024078,0.0024118,5121624,1711083299999,12348.4202655,147,4658888,1711086840000,0.0024415
1711083300000,0.0024106,0.0024106,0.0024077,0.0024094,1177762,1711083359999,2837.6153190,68,682263,1711086840000,0.0024415
1711083360000,0.0024095,0.0024095,0.0024072,0.0024089,1674787,1711083419999,4032.9264044,100,722523,1711086840000,0.0024415
1711083420000,0.0024088,0.0024088,0.0024069,0.0024087,812786,1711083479999,1957.1728100,41,110381,1711086840000,0.0024415
