Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711609260000,0.2679400,0.2694700,0.2678200,0.2693000,225278,1711609319999,60490.1950100,486,178660,1711614660000,0.28136
1711609320000,0.2693000,0.2693400,0.2679400,0.2682800,254592,1711609379999,68334.4768700,418,107341,1711614660000,0.28136
1711609380000,0.2682100,0.2683900,0.2679100,0.2680000,33143,1711609439999,8884.2870000,118,17460,1711614660000,0.28136
1711609440000,0.2679900,0.2683500,0.2676800,0.2678200,128908,1711609499999,34546.6408900,262,78486,1711614660000,0.28136
1711609500000,0.2677900,0.2683400,0.2674900,0.2674900,128993,1711609559999,34558.2136600,284,42992,1711614660000,0.28136
1711609560000,0.2675200,0.2679000,0.2674700,0.2675900,41519,1711609619999,11113.3803400,118,20512,1711614660000,0.28136
1711609620000,0.2676100,0.2676200,0.2673500,0.2673500,34831,1711609679999,9313.8516500,77,5398,1711614660000,0.28136
1711609680000,0.2673500,0.2687100,0.2670400,0.2686200,147164,1711609739999,39374.6444500,305,107713,1711614660000,0.28136
1711609740000,0.2684400,0.2684800,0.2683100,0.2683400,45746,1711609799999,12278.7107400,92,28360,1711614660000,0.28136
1711609800000,0.2683000,0.2687000,0.2682900,0.2687000,154984,1711609859999,41612.0446200,138,124285,1711614660000,0.28136
1711609860000,0.2687100,0.2687100,0.2684400,0.2685400,29710,1711609919999,7978.2774900,79,16927,1711614660000,0.28136
1711609920000,0.2685200,0.2692000,0.2684100,0.2689400,103973,1711609979999,27942.3968800,258,62900,1711614660000,0.28136
1711609980000,0.2691100,0.2693100,0.2685100,0.2686200,76679,1711610039999,20616.0803500,197,22037,1711614660000,0.28136
1711610040000,0.2685900,0.2688100,0.2684300,0.2684300,16083,1711610099999,4319.4228200,84,7770,1711614660000,0.28136
1711610100000,0.2685400,0.2686900,0.2684000,0.2686100,76715,1711610159999,20602.2040100,123,47141,1711614660000,0.28136
1711610160000,0.2686100,0.2686300,0.2682900,0.2685100,28444,1711610219999,7634.7021300,87,18702,1711614660000,0.28136
1711610220000,0.2684900,0.2688600,0.2684900,0.2687800,38544,1711610279999,10356.3386500,89,30806,1711614660000,0.28136
1711610280000,0.2688100,0.2689800,0.2687300,0.2687400,16130,1711610339999,4336.7699100,80,8111,1711614660000,0.28136
1711610340000,0.2687400,0.2687400,0.2685300,0.2686400,22537,1711610399999,6054.1634400,51,15979,1711614660000,0.28136
1711610400000,0.2686400,0.2688500,0.2686400,0.2688500,12453,1711610459999,3347.4706100,47,10523,1711614660000,0.28136
1711610460000,0.2688200,0.2689700,0.2687100,0.2687100,33420,1711610519999,8984.6362100,96,9807,1711614660000,0.28136
1711610520000,0.2687000,0.2688600,0.2684100,0.2686900,21045,1711610579999,5652.6387900,93,11908,1711614660000,0.28136
1711610580000,0.2687600,0.2693200,0.2686100,0.2691500,71946,1711610639999,19347.7394300,142,57367,1711614660000,0.28136
1711610640000,0.2691500,0.2693200,0.2691100,0.2692000,46365,1711610699999,12483.1541100,70,12777,1711614660000,0.28136
1711610700000,0.2692000,0.2693300,0.2687500,0.2690000,48802,1711610759999,13131.0539800,159,29667,1711614660000,0.28136
1711610760000,0.2689900,0.2690000,0.2688400,0.2688400,14619,1711610819999,3931.6087700,79,10396,1711614660000,0.28136
1711610820000,0.2688800,0.2691900,0.2687900,0.2690600,40821,1711610879999,10977.9120200,116,29654,1711614660000,0.28136
1711610880000,0.2690800,0.2693200,0.2689400,0.2689400,29038,1711610939999,7816.0659900,147,15296,1711614660000,0.28136
1711610940000,0.2690900,0.2692700,0.2689800,0.2690800,15780,1711610999999,4247.7395200,45,3929,1711614660000,0.28136
1711611000000,0.2690600,0.2692900,0.2688600,0.2691800,31606,1711611059999,8506.8028100,114,26534,1711614660000,0.28136
1711611060000,0.2692500,0.2693700,0.2689500,0.2689500,45477,1711611119999,12240.5601200,109,17616,1711614660000,0.28136
1711611120000,0.2690400,0.2690400,0.2685200,0.2686700,23129,1711611179999,6215.7642400,95,7970,1711614660000,0.28136
1711611180000,0.2686900,0.2691700,0.2686600,0.2691300,23596,1711611239999,6345.5062500,73,18139,1711614660000,0.28136
1711611240000,0.2691200,0.2694700,0.2691200,0.2693300,15400,1711611299999,4148.4073400,72,5813,1711614660000,0.28136
1711611300000,0.2693700,0.2695800,0.2691500,0.2691500,57708,1711611359999,15550.4245600,150,40619,1711614660000,0.28136
1711611360000,0.2691600,0.2694600,0.2691600,0.2693900,23416,1711611419999,6304.8228600,73,9717,1711614660000,0.28136
1711611420000,0.2693300,0.2702900,0.2693000,0.2699900,234803,1711611479999,63374.2528100,300,220308,1711614660000,0.28136
1711611480000,0.2700300,0.2706900,0.2699800,0.2705500,62349,1711611539999,16859.7412300,210,49992,1711614660000,0.28136
1711611540000,0.2705500,0.2706000,0.2701000,0.2702500,62410,1711611599999,16872.1796700,162,21497,1711614660000,0.28136
1711611600000,0.2702100,0.2707000,0.2701700,0.2706700,92921,1711611659999,25134.4431100,203,75433,1711614660000,0.28136
1711611660000,0.2706700,0.2706700,0.2703200,0.2704600,51830,1711611719999,14020.7664600,168,35436,1711614660000,0.28136
1711611720000,0.2704500,0.2706800,0.2702500,0.2702700,49452,1711611779999,13372.4887300,139,25447,1711614660000,0.28136
1711611780000,0.2702400,0.2703500,0.2699800,0.2702400,69535,1711611839999,18785.2499400,151,6736,1711614660000,0.28136
1711611840000,0.2701600,0.2701600,0.2699700,0.2700000,37869,1711611899999,10225.9532200,96,4552,1711614660000,0.28136
1711611900000,0.2700000,0.2700000,0.2693700,0.2696200,126267,1711611959999,34044.9752400,272,17765,1711614660000,0.28136
1711611960000,0.2696500,0.2696700,0.2693400,0.2696100,129720,1711612019999,34973.3531300,94,75649,1711614660000,0.28136
1711612020000,0.2696100,0.2696100,0.2691200,0.2692800,89385,1711612079999,24079.8155900,107,18409,1711614660000,0.28136
1711612080000,0.2692900,0.2695700,0.2692700,0.2694100,72348,1711612139999,19494.5820600,96,27690,1711614660000,0.28136
1711612140000,0.2694000,0.2694700,0.2691200,0.2692800,75812,1711612199999,20416.7393900,115,34007,1711614660000,0.28136
1711612200000,0.2692800,0.2698200,0.2692800,0.2698200,93976,1711612259999,25320.0599000,173,73132,1711614660000,0.28136
1711612260000,0.2698200,0.2705900,0.2697600,0.2702400,103456,1711612319999,27946.8863100,129,94087,1711614660000,0.28136
1711612320000,0.2702400,0.2705500,0.2701700,0.2705100,63543,1711612379999,17173.7220100,161,15958,1711614660000,0.28136
1711612380000,0.2704500,0.2705500,0.2702800,0.2705500,143275,1711612439999,38740.9131100,225,50265,1711614660000,0.28136
1711612440000,0.2705200,0.2718800,0.2703000,0.2713200,417378,1711612499999,113169.4191300,627,269943,1711614660000,0.28136
1711612500000,0.2713200,0.2734600,0.2711600,0.2722800,459874,1711612559999,125304.3776100,959,323535,1711614660000,0.28136
1711612560000,0.2722700,0.2727200,0.2721800,0.2726900,97314,1711612619999,26496.7518900,213,51907,1711614660000,0.28136
1711612620000,0.2726900,0.2730200,0.2725400,0.2729200,99493,1711612679999,27141.1429500,226,84321,1711614660000,0.28136
1711612680000,0.2729500,0.2737800,0.2729500,0.2735200,232293,1711612739999,63495.1761800,394,178809,1711614660000,0.28136
1711612740000,0.2735600,0.2735800,0.2728600,0.2732000,83176,1711612799999,22719.9006800,281,43747,1711614660000,0.28136
1711612800000,0.2731600,0.2736200,0.2730900,0.2733100,110697,1711612859999,30253.7483500,276,58159,1711614660000,0.28136
1711612860000,0.2733500,0.2751400,0.2719500,0.2719500,798871,1711612919999,218709.4345200,1137,320269,1711614660000,0.28136
1711612920000,0.2719700,0.2720000,0.2711900,0.2715600,558791,1711612979999,151732.9563900,852,283686,1711614660000,0.28136
1711612980000,0.2716500,0.2732000,0.2716500,0.2730600,210326,1711613039999,57340.0260000,585,101298,1711614660000,0.28136
1711613040000,0.2730800,0.2739900,0.2730800,0.2738000,161457,1711613099999,44161.5719100,349,103128,1711614660000,0.28136
1711613100000,0.2738100,0.2746500,0.2736100,0.2738600,202678,1711613159999,55560.9723200,476,94958,1711614660000,0.28136
1711613160000,0.2740100,0.2752900,0.2740100,0.2751400,160913,1711613219999,44232.2543300,335,106296,1711614660000,0.28136
1711613220000,0.2751800,0.2752900,0.2745200,0.2749800,202708,1711613279999,55740.7624900,460,87800,1711614660000,0.28136
1711613280000,0.2750000,0.2754700,0.2749200,0.2751300,105280,1711613339999,28960.9577900,245,40300,1711614660000,0.28136
1711613340000,0.2751200,0.2758000,0.2748900,0.2752600,268040,1711613399999,73791.3308200,654,137493,1711614660000,0.28136
1711613400000,0.2752400,0.2753600,0.2740300,0.2743100,120508,1711613459999,33084.1958400,390,37222,1711614660000,0.28136
1711613460000,0.2742700,0.2743200,0.2736800,0.2736800,191200,1711613519999,52391.1676900,326,55027,1711614660000,0.28136
1711613520000,0.2737100,0.2737100,0.2726000,0.2729100,403230,1711613579999,110117.5877500,511,149627,1711614660000,0.28136
1711613580000,0.2729200,0.2740300,0.2729200,0.2736400,103554,1711613639999,28334.2826400,302,51209,1711614660000,0.28136
1711613640000,0.2737000,0.2737700,0.2732000,0.2732400,124301,1711613699999,33989.0563100,288,21883,1711614660000,0.28136
1711613700000,0.2733400,0.2742100,0.2732400,0.2732400,211335,1711613759999,57823.7351900,516,97276,1711614660000,0.28136
1711613760000,0.2733400,0.2737600,0.2723600,0.2727800,240469,1711613819999,65658.8157400,475,32056,1711614660000,0.28136
1711613820000,0.2727800,0.2736700,0.2727800,0.2733100,59891,1711613879999,16372.2524100,197,30689,1711614660000,0.28136
1711613880000,0.2733000,0.2733600,0.2725500,0.2730500,74802,1711613939999,20412.0263500,239,33460,1711614660000,0.28136
1711613940000,0.2730000,0.2730000,0.2704100,0.2711100,1007655,1711613999999,273518.8033900,1090,123942,1711614660000,0.28136
1711614000000,0.2711300,0.2723300,0.2710700,0.2722500,213472,1711614059999,58018.0764900,382,91426,1711614660000,0.28136
1711614060000,0.2722000,0.2725100,0.2719300,0.2724800,140351,1711614119999,38211.4884800,256,69851,1711614660000,0.28136
1711614120000,0.2725200,0.2751100,0.2725200,0.2744000,921230,1711614179999,252427.7838700,1108,718644,1711614660000,0.28136
1711614180000,0.2743900,0.2754200,0.2743400,0.2751800,241891,1711614239999,66497.8004200,439,171800,1711614660000,0.28136
1711614240000,0.2752000,0.2757800,0.2743300,0.2744700,386942,1711614299999,106430.0867300,648,118990,1711614660000,0.28136
1711614300000,0.2744600,0.2749900,0.2743000,0.2746800,53526,1711614359999,14694.1583300,234,28432,1711614660000,0.28136
1711614360000,0.2745800,0.2765900,0.2745300,0.2765700,496811,1711614419999,137012.2257300,1057,306691,1711614660000,0.28136
1711614420000,0.2765000,0.2774100,0.2763400,0.2772400,289564,1711614479999,80198.6942700,683,129168,1711614660000,0.28136
1711614480000,0.2771200,0.2771200,0.2756500,0.2758800,385822,1711614539999,106553.5641600,637,70733,1711614660000,0.28136
1711614540000,0.2757700,0.2763000,0.2756600,0.2757600,267548,1711614599999,73807.4628000,360,73583,1711614660000,0.28136
1711614600000,0.2756700,0.2774000,0.2756600,0.2774000,309160,1711614659999,85413.7898000,622,187690,1711614660000,0.28136
1711614660000,0.2773300,0.2820900,0.2772000,0.2808200,2306004,1711614719999,646012.1511100,3558,1366601,1711614660000,0.28136
1711614720000,0.2807900,0.2822000,0.2807800,0.2816500,706613,1711614779999,199021.0816700,1237,455364,1711614660000,0.28136
1711614780000,0.2816500,0.2826700,0.2814800,0.2820900,584433,1711614839999,164746.2424400,942,345086,1711614660000,0.28136
1711614840000,0.2820900,0.2824300,0.2813500,0.2824300,552656,1711614899999,155772.1899900,893,239986,1711614660000,0.28136
1711614900000,0.2824300,0.2852300,0.2824300,0.2849500,1083944,1711614959999,307876.9287600,1902,683586,1711614660000,0.28136
1711614960000,0.2850000,0.2854500,0.2837500,0.2848000,1005911,1711615019999,286392.0246900,1803,410251,1711614660000,0.28136
1711615020000,0.2849100,0.2864400,0.2847900,0.2862600,625584,1711615079999,178780.9009400,1527,339505,1711614660000,0.28136
1711615080000,0.2863500,0.2872700,0.2858800,0.2867000,825589,1711615139999,236591.8062400,1692,457517,1711614660000,0.28136
1711615140000,0.2866000,0.2869600,0.2833500,0.2847900,1150898,1711615199999,327855.5738700,2107,539362,1711614660000,0.28136
1711615200000,0.2847200,0.2865600,0.2839600,0.2864400,476717,1711615259999,135880.6797300,1324,222308,1711614660000,0.28136
1711615260000,0.2864600,0.2888100,0.2861100,0.2879600,1041862,1711615319999,299634.3082700,1890,543617,1711614660000,0.28136
1711615320000,0.2879800,0.2888300,0.2863600,0.2864900,909180,1711615379999,261566.1733800,1749,356066,1711614660000,0.28136
1711615380000,0.2866500,0.2890900,0.2862500,0.2879500,505234,1711615439999,145496.8827600,1063,324455,1711614660000,0.28136
1711615440000,0.2879200,0.2881200,0.2863100,0.2874000,600886,1711615499999,172653.2850100,1238,260403,1711614660000,0.28136
1711615500000,0.2874200,0.2880800,0.2862700,0.2865200,431575,1711615559999,123906.7547100,1146,160513,1711614660000,0.28136
1711615560000,0.2867000,0.2873700,0.2850100,0.2860700,718674,1711615619999,205763.5510400,1541,258441,1711614660000,0.28136
1711615620000,0.2859900,0.2910000,0.2858400,0.2901400,1366548,1711615679999,394975.2779200,2644,853581,1711614660000,0.28136
1711615680000,0.2901100,0.2922700,0.2898500,0.2922700,1024900,1711615739999,298114.5887600,2373,551763,1711614660000,0.28136
1711615740000,0.2921900,0.2932500,0.2907900,0.2930000,1171130,1711615799999,342252.9165900,2351,573260,1711614660000,0.28136
1711615800000,0.2931800,0.2937500,0.2919100,0.2922700,1134105,1711615859999,331850.1240800,2297,499113,1711614660000,0.28136
1711615860000,0.2921500,0.2924600,0.2901600,0.2908700,1093862,1711615919999,318696.6602000,2505,431569,1711614660000,0.28136
1711615920000,0.2906900,0.2910000,0.2878700,0.2889900,991165,1711615979999,286608.9639500,2299,328087,1711614660000,0.28136
1711615980000,0.2887000,0.2909800,0.2884200,0.2907700,726268,1711616039999,210567.0398900,1686,410912,1711614660000,0.28136
1711616040000,0.2908600,0.2923800,0.2907400,0.2916200,511822,1711616099999,149304.6322300,1104,234860,1711614660000,0.28136
1711616100000,0.2916300,0.2937800,0.2913500,0.2937800,849343,1711616159999,248504.0206500,1737,458805,1711614660000,0.28136
1711616160000,0.2937300,0.2945000,0.2926500,0.2931400,1523332,1711616219999,447410.5930300,2795,720762,1711614660000,0.28136
1711616220000,0.2931600,0.2952600,0.2925900,0.2944700,1336160,1711616279999,392937.7734900,1992,642304,1711614660000,0.28136
1711616280000,0.2944600,0.2995200,0.2941900,0.2990500,1887669,1711616339999,560161.5705800,3444,1093843,1711614660000,0.28136
1711616340000,0.2990500,0.2992500,0.2952700,0.2970500,1734623,1711616399999,514984.9084400,3175,743086,1711614660000,0.28136
1711616400000,0.2968500,0.2970600,0.2930300,0.2940200,1876792,1711616459999,553054.7602600,3370,738329,1711614660000,0.28136
1711616460000,0.2940000,0.2953300,0.2925200,0.2937000,951691,1711616519999,279690.5088100,1921,476259,1711614660000,0.28136
1711616520000,0.2936700,0.2938900,0.2909800,0.2938800,1470407,1711616579999,429248.3084400,2644,657542,1711614660000,0.28136
1711616580000,0.2937700,0.2964300,0.2921800,0.2954500,1012790,1711616639999,298621.6279800,2272,524079,1711614660000,0.28136
1711616640000,0.2954700,0.2955600,0.2930200,0.2936600,940725,1711616699999,276592.5234200,1998,444190,1711614660000,0.28136
1711616700000,0.2936200,0.2942800,0.2933400,0.2941800,401269,1711616759999,117904.7128500,992,200605,1711614660000,0.28136
1711616760000,0.2943100,0.3008100,0.2936600,0.3001700,1885356,1711616819999,561046.2211100,3793,1150315,1711614660000,0.28136
1711616820000,0.3000500,0.3004900,0.2965700,0.2976100,1264554,1711616879999,377244.2256200,2869,618549,1711614660000,0.28136
1711616880000,0.2974600,0.2984600,0.2965200,0.2972000,797818,1711616939999,237282.2145300,1805,368202,1711614660000,0.28136
1711616940000,0.2972400,0.2977200,0.2962100,0.2972500,534664,1711616999999,158758.7731700,1274,262901,1711614660000,0.28136
1711617000000,0.2970200,0.2985000,0.2953400,0.2966700,1209403,1711617059999,358977.0426800,2319,431721,1711614660000,0.28136
1711617060000,0.2967900,0.2977400,0.2944500,0.2947300,964768,1711617119999,285492.7024600,2160,311396,1711614660000,0.28136
1711617120000,0.2948400,0.2970500,0.2947400,0.2962500,562972,1711617179999,166792.1892700,1296,281024,1711614660000,0.28136
1711617180000,0.2962400,0.2963400,0.2946000,0.2954600,406829,1711617239999,120165.5947300,1185,184878,1711614660000,0.28136
1711617240000,0.2952400,0.2955600,0.2924600,0.2934900,1096790,1711617299999,322185.6702000,1961,386199,1711614660000,0.28136
1711617300000,0.2934100,0.2969200,0.2925000,0.2945700,1569241,1711617359999,462517.2272000,2509,814827,1711614660000,0.28136
1711617360000,0.2945700,0.2949500,0.2933500,0.2937400,413057,1711617419999,121461.9945600,1081,147060,1711614660000,0.28136
1711617420000,0.2938100,0.2945400,0.2920000,0.2926300,828619,1711617479999,242865.3337300,1865,380292,1711614660000,0.28136
1711617480000,0.2926300,0.2933600,0.2907000,0.2916500,897910,1711617539999,262012.6118300,1801,369945,1711614660000,0.28136
1711617540000,0.2916500,0.2919300,0.2900000,0.2916000,1563716,1711617599999,454796.4888100,2944,623772,1711614660000,0.28136
1711617600000,0.2915600,0.2943100,0.2914600,0.2943100,1139874,1711617659999,333269.5847000,1839,702811,1711614660000,0.28136
1711617660000,0.2941600,0.2950000,0.2926900,0.2935600,645822,1711617719999,190049.2361800,1640,318542,1711614660000,0.28136
1711617720000,0.2935900,0.2941100,0.2930000,0.2932000,445145,1711617779999,130677.6976800,902,174573,1711614660000,0.28136
1711617780000,0.2933000,0.2940800,0.2926600,0.2939500,423210,1711617839999,124156.3751000,1074,201800,1711614660000,0.28136
1711617840000,0.2939200,0.2953500,0.2938000,0.2952800,437688,1711617899999,128924.0658300,1014,286093,1711614660000,0.28136
1711617900000,0.2950700,0.2960200,0.2937600,0.2941600,575862,1711617959999,169702.3689300,1288,215654,1711614660000,0.28136
1711617960000,0.2942100,0.2954900,0.2938400,0.2945800,244102,1711618019999,71906.9166200,703,174036,1711614660000,0.28136
1711618020000,0.2944500,0.2953100,0.2940900,0.2952500,232561,1711618079999,68542.0759200,720,133160,1711614660000,0.28136
1711618080000,0.2952000,0.2953700,0.2941700,0.2941700,291208,1711618139999,85823.6817500,736,83898,1711614660000,0.28136
1711618140000,0.2941700,0.2942700,0.2929000,0.2938100,396591,1711618199999,116430.3447300,727,123574,1711614660000,0.28136
1711618200000,0.2938300,0.2946800,0.2931500,0.2936100,335986,1711618259999,98756.2575600,865,147255,1711614660000,0.28136
1711618260000,0.2936100,0.2961400,0.2933700,0.2949600,667553,1711618319999,196908.6159000,1544,426037,1711614660000,0.28136
1711618320000,0.2951200,0.2958700,0.2937600,0.2956600,616233,1711618379999,181687.7496200,1386,297221,1711614660000,0.28136
1711618380000,0.2956300,0.2965000,0.2948100,0.2948100,803432,1711618439999,237677.0630700,1793,254944,1711614660000,0.28136
1711618440000,0.2948100,0.2966400,0.2935900,0.2954000,1200190,1711618499999,354396.9741400,2444,578470,1711614660000,0.28136
1711618500000,0.2953000,0.2972000,0.2951300,0.2968900,687527,1711618559999,203739.5760700,1568,387933,1711614660000,0.28136
1711618560000,0.2968200,0.2994400,0.2957700,0.2988700,1130740,1711618619999,336641.4649100,2533,762647,1711614660000,0.28136
1711618620000,0.2988700,0.3000000,0.2981300,0.2999400,1042552,1711618679999,311875.4469300,2566,513909,1711614660000,0.28136
1711618680000,0.2997300,0.3018400,0.2993500,0.3014700,1634099,1711618739999,491066.8693200,3036,1026686,1711614660000,0.28136
1711618740000,0.3014600,0.3069700,0.3009000,0.3057200,3303136,1711618799999,1005770.9033000,6141,1775977,1711614660000,0.28136
1711618800000,0.3056300,0.3060600,0.3023500,0.3044700,2104837,1711618859999,640603.4428200,3735,817822,1711614660000,0.28136
1711618860000,0.3044500,0.3045600,0.3018300,0.3026800,1052686,1711618919999,319278.5131100,1921,375591,1711614660000,0.28136
1711618920000,0.3026800,0.3033800,0.3006300,0.3006300,958477,1711618979999,289705.5167000,1586,295729,1711614660000,0.28136
1711618980000,0.3006300,0.3016600,0.3000100,0.3007000,731995,1711619039999,220239.0131200,1673,377020,1711614660000,0.28136
1711619040000,0.3007000,0.3024300,0.3002200,0.3008100,572879,1711619099999,172469.5987800,1169,286859,1711614660000,0.28136
1711619100000,0.3007500,0.3022600,0.3003400,0.3019400,529545,1711619159999,159585.8636200,1311,358333,1711614660000,0.28136
1711619160000,0.3020800,0.3035000,0.3018100,0.3033600,574368,1711619219999,173947.3609200,1308,344406,1711614660000,0.28136
1711619220000,0.3033700,0.3049900,0.3028300,0.3030500,816135,1711619279999,247901.4705900,2002,445002,1711614660000,0.28136
1711619280000,0.3030500,0.3046800,0.3024400,0.3024800,907648,1711619339999,275679.3070800,1817,477956,1711614660000,0.28136
1711619340000,0.3024400,0.3037200,0.3011500,0.3034600,641802,1711619399999,194280.8778100,1393,364022,1711614660000,0.28136
1711619400000,0.3033600,0.3065600,0.3030900,0.3061000,1066743,1711619459999,325362.9636100,1770,696238,1711614660000,0.28136
1711619460000,0.3061800,0.3067200,0.3042600,0.3055900,1102979,1711619519999,336958.1966600,2081,626312,1711614660000,0.28136
1711619520000,0.3055900,0.3058300,0.3035000,0.3037900,553987,1711619579999,168526.8731800,1164,200642,1711614660000,0.28136
1711619580000,0.3038200,0.3040000,0.3003400,0.3017100,1124607,1711619639999,339597.7136400,2114,342650,1711614660000,0.28136
1711619640000,0.3016000,0.3027000,0.3014600,0.3023900,664443,1711619699999,200810.1724800,1210,369674,1711614660000,0.28136
1711619700000,0.3023600,0.3027000,0.3001000,0.3007500,943159,1711619759999,284118.0857000,1758,359204,1711614660000,0.28136
1711619760000,0.3007000,0.3009000,0.2971700,0.2990000,1748439,1711619819999,522324.4162500,2707,553420,1711614660000,0.28136
1711619820000,0.2990000,0.2990800,0.2976800,0.2983700,763951,1711619879999,227944.6888000,1261,279712,1711614660000,0.28136
1711619880000,0.2983500,0.2995000,0.2981900,0.2991000,559200,1711619939999,167068.9053600,1014,408802,1711614660000,0.28136
