Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711924380000,1.2354000,1.2360000,1.2345000,1.2346000,7222,1711924439999,8919.5765000,85,2859,1711929720000,1.2458
1711924440000,1.2347000,1.2347000,1.2338000,1.2338000,3015,1711924499999,3721.2243000,57,769,1711929720000,1.2458
1711924500000,1.2338000,1.2353000,1.2338000,1.2345000,12642,1711924559999,15611.0099000,99,8938,1711929720000,1.2458
1711924560000,1.2344000,1.2344000,1.2331000,1.2335000,13390,1711924619999,16519.0728000,81,1174,1711929720000,1.2458
1711924620000,1.2331000,1.2344000,1.2323000,1.2344000,16803,1711924679999,20722.3019000,111,14866,1711929720000,1.2458
1711924680000,1.2345000,1.2345000,1.2327000,1.2335000,8229,1711924739999,10151.7959000,107,2578,1711929720000,1.2458
1711924740000,1.2329000,1.2339000,1.2328000,1.2338000,2536,1711924799999,3127.3123000,55,1476,1711929720000,1.2458
1711924800000,1.2338000,1.2339000,1.2326000,1.2335000,8893,1711924859999,10970.2911000,89,6366,1711929720000,1.2458
1711924860000,1.2328000,1.2334000,1.2316000,1.2329000,11857,1711924919999,14610.4570000,88,1516,1711929720000,1.2458
1711924920000,1.2332000,1.2339000,1.2330000,1.2334000,7734,1711924979999,9540.4289000,74,1689,1711929720000,1.2458
1711924980000,1.2331000,1.2334000,1.2329000,1.2333000,2652,1711925039999,3270.1223000,45,2011,1711929720000,1.2458
1711925040000,1.2332000,1.2332000,1.2321000,1.2321000,11255,1711925099999,13874.8233000,103,3017,1711929720000,1.2458
1711925100000,1.2326000,1.2328000,1.2321000,1.2325000,3714,1711925159999,4577.3241000,47,2986,1711929720000,1.2458
1711925160000,1.2321000,1.2336000,1.2321000,1.2331000,6807,1711925219999,8393.3539000,68,4153,1711929720000,1.2458
1711925220000,1.2334000,1.2334000,1.2327000,1.2328000,1579,1711925279999,1946.7578000,44,776,1711929720000,1.2458
1711925280000,1.2327000,1.2328000,1.2318000,1.2328000,11042,1711925339999,13610.6698000,51,1631,1711929720000,1.2458
1711925340000,1.2331000,1.2334000,1.2329000,1.2334000,964,1711925399999,1188.7077000,37,712,1711929720000,1.2458
1711925400000,1.2334000,1.2348000,1.2334000,1.2348000,3673,1711925459999,4533.7579000,78,2846,1711929720000,1.2458
1711925460000,1.2348000,1.2348000,1.2336000,1.2338000,9223,1711925519999,11380.2127000,92,6098,1711929720000,1.2458
1711925520000,1.2340000,1.2347000,1.2338000,1.2344000,9290,1711925579999,11467.2801000,50,1715,1711929720000,1.2458
1711925580000,1.2347000,1.2349000,1.2343000,1.2343000,18533,1711925639999,22883.5606000,75,3163,1711929720000,1.2458
1711925640000,1.2342000,1.2345000,1.2338000,1.2345000,2692,1711925699999,3321.9552000,46,982,1711929720000,1.2458
1711925700000,1.2346000,1.2354000,1.2346000,1.2353000,6205,1711925759999,7664.2338000,57,5259,1711929720000,1.2458
1711925760000,1.2352000,1.2353000,1.2346000,1.2347000,938,1711925819999,1158.4833000,41,421,1711929720000,1.2458
1711925820000,1.2348000,1.2357000,1.2348000,1.2356000,14060,1711925879999,17370.2540000,98,13218,1711929720000,1.2458
1711925880000,1.2356000,1.2363000,1.2355000,1.2356000,4903,1711925939999,6059.0105000,49,2951,1711929720000,1.2458
1711925940000,1.2355000,1.2360000,1.2347000,1.2359000,16598,1711925999999,20497.2480000,70,487,1711929720000,1.2458
