Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710304620000,0.8794,0.8798,0.8788,0.8792,35934,1710304679999,31599.4720,181,12805,1710309960000,0.8919
1710304680000,0.8792,0.8792,0.8779,0.8779,24871,1710304739999,21853.4996,136,13302,1710309960000,0.8919
1710304740000,0.8780,0.8790,0.8780,0.8790,12436,1710304799999,10925.7525,88,12255,1710309960000,0.8919
1710304800000,0.8789,0.8789,0.8785,0.8787,14757,1710304859999,12966.8706,114,11964,1710309960000,0.8919
1710304860000,0.8786,0.8789,0.8782,0.8782,32204,1710304919999,28292.4713,149,12341,1710309960000,0.8919
1710304920000,0.8782,0.8782,0.8780,0.8781,17918,1710304979999,15733.5913,78,13735,1710309960000,0.8919
1710304980000,0.8781,0.8781,0.8779,0.8781,27941,1710305039999,24532.6410,107,22998,1710309960000,0.8919
1710305040000,0.8781,0.8782,0.8773,0.8774,26795,1710305099999,23520.8283,120,16596,1710309960000,0.8919
1710305100000,0.8773,0.8777,0.8770,0.8775,23824,1710305159999,20898.3514,131,17339,1710309960000,0.8919
1710305160000,0.8776,0.8791,0.8773,0.8791,39571,1710305219999,34744.4390,202,31261,1710309960000,0.8919
1710305220000,0.8792,0.8802,0.8789,0.8794,40739,1710305279999,35828.0394,190,33714,1710309960000,0.8919
1710305280000,0.8792,0.8792,0.8788,0.8791,18876,1710305339999,16591.7438,84,9929,1710309960000,0.8919
1710305340000,0.8792,0.8799,0.8791,0.8798,21569,1710305399999,18969.9293,100,18120,1710309960000,0.8919
1710305400000,0.8796,0.8796,0.8788,0.8788,18090,1710305459999,15901.4138,99,8188,1710309960000,0.8919
1710305460000,0.8788,0.8795,0.8781,0.8791,16696,1710305519999,14672.3675,106,8082,1710309960000,0.8919
1710305520000,0.8792,0.8809,0.8792,0.8809,19205,1710305579999,16901.4309,135,17191,1710309960000,0.8919
1710305580000,0.8809,0.8811,0.8807,0.8808,14039,1710305639999,12365.9697,82,4636,1710309960000,0.8919
1710305640000,0.8808,0.8823,0.8806,0.8816,36156,1710305699999,31871.8075,198,24853,1710309960000,0.8919
1710305700000,0.8816,0.8817,0.8813,0.8816,9243,1710305759999,8148.1568,91,4971,1710309960000,0.8919
1710305760000,0.8816,0.8816,0.8806,0.8807,11088,1710305819999,9766.7829,70,3281,1710309960000,0.8919
1710305820000,0.8808,0.8811,0.8806,0.8806,13385,1710305879999,11791.3183,81,8353,1710309960000,0.8919
1710305880000,0.8807,0.8829,0.8807,0.8829,34110,1710305939999,30083.6751,180,28495,1710309960000,0.8919
1710305940000,0.8829,0.8836,0.8825,0.8826,21068,1710305999999,18602.4111,128,10127,1710309960000,0.8919
1710306000000,0.8826,0.8829,0.8813,0.8815,42820,1710306059999,37780.8984,207,31038,1710309960000,0.8919
1710306060000,0.8815,0.8817,0.8808,0.8811,15857,1710306119999,13973.3383,99,8442,1710309960000,0.8919
1710306120000,0.8812,0.8823,0.8812,0.8823,20881,1710306179999,18410.1732,103,16021,1710309960000,0.8919
1710306180000,0.8822,0.8823,0.8819,0.8821,19774,1710306239999,17442.1368,99,4492,1710309960000,0.8919
1710306240000,0.8821,0.8822,0.8816,0.8816,5749,1710306299999,5069.9784,44,2993,1710309960000,0.8919
1710306300000,0.8816,0.8816,0.8811,0.8811,12547,1710306359999,11056.6489,72,5060,1710309960000,0.8919
1710306360000,0.8810,0.8814,0.8803,0.8809,24137,1710306419999,21260.0197,110,13145,1710309960000,0.8919
1710306420000,0.8809,0.8813,0.8808,0.8809,19681,1710306479999,17338.7833,88,11468,1710309960000,0.8919
1710306480000,0.8808,0.8809,0.8806,0.8809,5780,1710306539999,5090.6709,41,3758,1710309960000,0.8919
1710306540000,0.8809,0.8812,0.8806,0.8806,11210,1710306599999,9875.4498,68,3873,1710309960000,0.8919
1710306600000,0.8806,0.8806,0.8805,0.8805,1031,1710306659999,907.8326,17,329,1710309960000,0.8919
1710306660000,0.8805,0.8812,0.8801,0.8801,36990,1710306719999,32569.6706,125,10126,1710309960000,0.8919
1710306720000,0.8801,0.8804,0.8794,0.8802,25852,1710306779999,22749.5732,139,13320,1710309960000,0.8919
1710306780000,0.8802,0.8808,0.8802,0.8805,5834,1710306839999,5137.0994,50,4559,1710309960000,0.8919
1710306840000,0.8805,0.8810,0.8803,0.8808,38314,1710306899999,33741.5938,147,8297,1710309960000,0.8919
1710306900000,0.8808,0.8816,0.8803,0.8806,48120,1710306959999,42389.5677,243,26151,1710309960000,0.8919
1710306960000,0.8805,0.8805,0.8783,0.8784,20593,1710307019999,18107.9853,211,6880,1710309960000,0.8919
1710307020000,0.8783,0.8784,0.8775,0.8783,18858,1710307079999,16556.5138,159,10091,1710309960000,0.8919
1710307080000,0.8783,0.8783,0.8774,0.8778,33815,1710307139999,29679.6052,146,12979,1710309960000,0.8919
1710307140000,0.8778,0.8791,0.8778,0.8791,7268,1710307199999,6384.9561,54,7173,1710309960000,0.8919
1710307200000,0.8792,0.8807,0.8792,0.8807,26176,1710307259999,23034.3015,138,15198,1710309960000,0.8919
1710307260000,0.8807,0.8819,0.8807,0.8810,26967,1710307319999,23767.8353,157,8491,1710309960000,0.8919
1710307320000,0.8810,0.8813,0.8803,0.8805,23117,1710307379999,20356.7241,90,17287,1710309960000,0.8919
1710307380000,0.8805,0.8813,0.8805,0.8813,14737,1710307439999,12983.2636,96,12659,1710309960000,0.8919
1710307440000,0.8813,0.8816,0.8813,0.8816,4454,1710307499999,3925.6993,37,2023,1710309960000,0.8919
1710307500000,0.8817,0.8818,0.8813,0.8815,14664,1710307559999,12927.2998,77,2181,1710309960000,0.8919
1710307560000,0.8816,0.8816,0.8810,0.8810,13861,1710307619999,12215.1457,73,2086,1710309960000,0.8919
1710307620000,0.8812,0.8824,0.8812,0.8822,23159,1710307679999,20425.0521,105,15103,1710309960000,0.8919
1710307680000,0.8821,0.8826,0.8819,0.8826,14822,1710307739999,13076.4728,95,7892,1710309960000,0.8919
1710307740000,0.8826,0.8829,0.8824,0.8824,13832,1710307799999,12208.4684,62,5866,1710309960000,0.8919
1710307800000,0.8826,0.8835,0.8824,0.8832,51417,1710307859999,45402.4285,261,35095,1710309960000,0.8919
1710307860000,0.8831,0.8838,0.8829,0.8838,15536,1710307919999,13724.1944,96,11857,1710309960000,0.8919
1710307920000,0.8838,0.8841,0.8829,0.8829,21940,1710307979999,19387.4743,138,7402,1710309960000,0.8919
1710307980000,0.8829,0.8834,0.8823,0.8833,37780,1710308039999,33352.0683,210,28312,1710309960000,0.8919
1710308040000,0.8834,0.8844,0.8830,0.8844,42782,1710308099999,37807.0896,194,36105,1710309960000,0.8919
1710308100000,0.8845,0.8847,0.8837,0.8842,93067,1710308159999,82293.1149,230,22532,1710309960000,0.8919
1710308160000,0.8843,0.8868,0.8842,0.8866,98913,1710308219999,87589.4972,374,82923,1710309960000,0.8919
1710308220000,0.8865,0.8866,0.8861,0.8862,23074,1710308279999,20450.0029,172,7666,1710309960000,0.8919
1710308280000,0.8861,0.8864,0.8850,0.8855,77570,1710308339999,68688.7512,330,25983,1710309960000,0.8919
1710308340000,0.8854,0.8854,0.8840,0.8842,52353,1710308399999,46311.0154,253,16660,1710309960000,0.8919
1710308400000,0.8843,0.8851,0.8842,0.8847,30965,1710308459999,27393.8503,145,22209,1710309960000,0.8919
1710308460000,0.8847,0.8847,0.8836,0.8841,21760,1710308519999,19236.2295,129,10240,1710309960000,0.8919
1710308520000,0.8842,0.8848,0.8842,0.8847,16555,1710308579999,14643.0057,119,8150,1710309960000,0.8919
1710308580000,0.8846,0.8854,0.8845,0.8854,45375,1710308639999,40152.7700,212,30341,1710309960000,0.8919
1710308640000,0.8854,0.8856,0.8850,0.8854,31639,1710308699999,28008.8489,116,8691,1710309960000,0.8919
1710308700000,0.8855,0.8860,0.8852,0.8858,29205,1710308759999,25863.5439,182,17496,1710309960000,0.8919
1710308760000,0.8857,0.8862,0.8854,0.8862,19876,1710308819999,17607.1061,99,13122,1710309960000,0.8919
1710308820000,0.8863,0.8864,0.8846,0.8853,81054,1710308879999,71754.1319,255,31533,1710309960000,0.8919
1710308880000,0.8854,0.8856,0.8845,0.8851,38756,1710308939999,34306.2922,183,13936,1710309960000,0.8919
1710308940000,0.8849,0.8851,0.8841,0.8841,16009,1710308999999,14160.6575,104,3772,1710309960000,0.8919
1710309000000,0.8841,0.8841,0.8826,0.8830,56742,1710309059999,50127.2483,237,14259,1710309960000,0.8919
1710309060000,0.8831,0.8839,0.8828,0.8835,20465,1710309119999,18075.2379,111,6383,1710309960000,0.8919
1710309120000,0.8836,0.8839,0.8834,0.8835,33680,1710309179999,29758.9381,113,29467,1710309960000,0.8919
1710309180000,0.8836,0.8844,0.8836,0.8840,8447,1710309239999,7465.5025,44,7468,1710309960000,0.8919
1710309240000,0.8838,0.8844,0.8838,0.8842,3732,1710309299999,3299.6136,41,2722,1710309960000,0.8919
1710309300000,0.8843,0.8845,0.8832,0.8840,54099,1710309359999,47809.1074,192,9547,1710309960000,0.8919
1710309360000,0.8840,0.8841,0.8837,0.8838,16417,1710309419999,14511.6328,82,5483,1710309960000,0.8919
1710309420000,0.8838,0.8843,0.8838,0.8840,18475,1710309479999,16332.7930,90,15985,1710309960000,0.8919
1710309480000,0.8841,0.8847,0.8841,0.8847,12300,1710309539999,10876.4734,84,9728,1710309960000,0.8919
1710309540000,0.8846,0.8847,0.8843,0.8844,20693,1710309599999,18301.9753,97,16318,1710309960000,0.8919
1710309600000,0.8845,0.8850,0.8845,0.8847,13669,1710309659999,12092.6617,108,6425,1710309960000,0.8919
1710309660000,0.8847,0.8852,0.8842,0.8850,29852,1710309719999,26405.5358,138,15422,1710309960000,0.8919
1710309720000,0.8851,0.8851,0.8847,0.8851,14745,1710309779999,13048.6533,92,10257,1710309960000,0.8919
1710309780000,0.8849,0.8850,0.8846,0.8847,15564,1710309839999,13772.0315,103,1935,1710309960000,0.8919
1710309840000,0.8848,0.8857,0.8848,0.8856,20158,1710309899999,17847.1545,120,16962,1710309960000,0.8919
1710309900000,0.8855,0.8886,0.8854,0.8871,171154,1710309959999,151868.9988,676,91096,1710309960000,0.8919
1710309960000,0.8872,0.8925,0.8870,0.8906,205167,1710310019999,182724.9492,904,98315,1710309960000,0.8919
1710310020000,0.8907,0.8920,0.8899,0.8906,98527,1710310079999,87760.5519,463,55553,1710309960000,0.8919
1710310080000,0.8905,0.8923,0.8901,0.8919,99501,1710310139999,88668.8974,414,62503,1710309960000,0.8919
1710310140000,0.8918,0.8924,0.8915,0.8919,44147,1710310199999,39382.5746,218,18739,1710309960000,0.8919
1710310200000,0.8921,0.8922,0.8904,0.8920,135276,1710310259999,120595.4781,503,49794,1710309960000,0.8919
1710310260000,0.8920,0.8935,0.8917,0.8934,45756,1710310319999,40839.1714,247,28420,1710309960000,0.8919
1710310320000,0.8934,0.8934,0.8905,0.8905,55761,1710310379999,49730.6230,238,10489,1710309960000,0.8919
1710310380000,0.8904,0.8915,0.8903,0.8906,25785,1710310439999,22969.7401,181,16605,1710309960000,0.8919
1710310440000,0.8906,0.8926,0.8898,0.8912,181935,1710310499999,162156.2160,653,119347,1710309960000,0.8919
1710310500000,0.8912,0.8922,0.8908,0.8912,83875,1710310559999,74767.8667,363,22612,1710309960000,0.8919
1710310560000,0.8912,0.8918,0.8909,0.8915,21008,1710310619999,18724.9683,150,13842,1710309960000,0.8919
1710310620000,0.8916,0.8933,0.8916,0.8918,33299,1710310679999,29721.8826,223,13510,1710309960000,0.8919
1710310680000,0.8919,0.8936,0.8919,0.8934,59926,1710310739999,53494.0612,247,41822,1710309960000,0.8919
1710310740000,0.8932,0.8941,0.8931,0.8940,37458,1710310799999,33472.2829,215,27138,1710309960000,0.8919
1710310800000,0.8939,0.8956,0.8936,0.8955,120434,1710310859999,107746.0884,360,92928,1710309960000,0.8919
1710310860000,0.8956,0.8964,0.8950,0.8959,61165,1710310919999,54778.1487,276,21430,1710309960000,0.8919
1710310920000,0.8960,0.8961,0.8941,0.8943,85137,1710310979999,76188.8890,277,35751,1710309960000,0.8919
1710310980000,0.8942,0.8944,0.8927,0.8933,48309,1710311039999,43161.6240,229,23003,1710309960000,0.8919
1710311040000,0.8933,0.8950,0.8933,0.8950,37909,1710311099999,33891.1957,211,29745,1710309960000,0.8919
1710311100000,0.8949,0.8954,0.8947,0.8953,22388,1710311159999,20038.4295,139,9785,1710309960000,0.8919
1710311160000,0.8952,0.8962,0.8951,0.8955,28854,1710311219999,25838.3976,164,23562,1710309960000,0.8919
1710311220000,0.8955,0.8961,0.8943,0.8958,160073,1710311279999,143303.2178,497,54228,1710309960000,0.8919
1710311280000,0.8958,0.8965,0.8952,0.8960,58639,1710311339999,52534.9319,342,32657,1710309960000,0.8919
1710311340000,0.8960,0.8963,0.8956,0.8963,28651,1710311399999,25667.8443,120,23135,1710309960000,0.8919
1710311400000,0.8963,0.8966,0.8946,0.8958,47685,1710311459999,42700.0623,296,17513,1710309960000,0.8919
1710311460000,0.8958,0.8970,0.8957,0.8969,29501,1710311519999,26441.9787,181,17361,1710309960000,0.8919
1710311520000,0.8968,0.8969,0.8954,0.8957,28273,1710311579999,25338.5023,196,13005,1710309960000,0.8919
1710311580000,0.8958,0.8960,0.8947,0.8950,33889,1710311639999,30334.3190,196,10013,1710309960000,0.8919
1710311640000,0.8949,0.8950,0.8939,0.8948,27414,1710311699999,24523.9461,198,13032,1710309960000,0.8919
1710311700000,0.8948,0.8975,0.8942,0.8962,166507,1710311759999,149191.2004,574,112818,1710309960000,0.8919
1710311760000,0.8962,0.8970,0.8955,0.8961,41710,1710311819999,37375.6346,229,23549,1710309960000,0.8919
1710311820000,0.8962,0.8963,0.8956,0.8961,41178,1710311879999,36892.5785,191,10712,1710309960000,0.8919
1710311880000,0.8961,0.8963,0.8953,0.8954,13937,1710311939999,12486.2940,96,4715,1710309960000,0.8919
1710311940000,0.8954,0.8965,0.8952,0.8960,25504,1710311999999,22842.7693,173,18180,1710309960000,0.8919
1710312000000,0.8959,0.8960,0.8951,0.8954,34567,1710312059999,30954.3860,215,11589,1710309960000,0.8919
1710312060000,0.8954,0.8961,0.8947,0.8958,50307,1710312119999,45045.6362,197,21202,1710309960000,0.8919
1710312120000,0.8958,0.8962,0.8957,0.8961,6330,1710312179999,5670.8783,87,3405,1710309960000,0.8919
1710312180000,0.8961,0.8966,0.8957,0.8966,15542,1710312239999,13926.0479,125,5913,1710309960000,0.8919
1710312240000,0.8966,0.8968,0.8964,0.8966,19647,1710312299999,17615.1024,111,7656,1710309960000,0.8919
1710312300000,0.8967,0.8977,0.8963,0.8972,70434,1710312359999,63197.1076,330,31386,1710309960000,0.8919
