Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710635760000,0.37049,0.37130,0.37034,0.37045,106373,1710635819999,39451.76798,395,25555,1710641160000,0.37618
1710635820000,0.37049,0.37081,0.37026,0.37066,100891,1710635879999,37381.47071,366,49110,1710641160000,0.37618
1710635880000,0.37066,0.37167,0.37058,0.37130,162271,1710635939999,60211.84858,564,103714,1710641160000,0.37618
1710635940000,0.37130,0.37131,0.37000,0.37002,122168,1710635999999,45253.82015,425,45508,1710641160000,0.37618
1710636000000,0.37002,0.37002,0.36802,0.36821,324578,1710636059999,119670.04337,1535,86822,1710641160000,0.37618
1710636060000,0.36819,0.36886,0.36707,0.36778,454093,1710636119999,166996.41171,1337,206615,1710641160000,0.37618
1710636120000,0.36774,0.36830,0.36666,0.36672,406314,1710636179999,149237.55307,962,156552,1710641160000,0.37618
1710636180000,0.36668,0.36713,0.36614,0.36630,390061,1710636239999,142958.27827,1141,181809,1710641160000,0.37618
1710636240000,0.36622,0.36740,0.36594,0.36716,209320,1710636299999,76734.10629,686,119117,1710641160000,0.37618
1710636300000,0.36711,0.36931,0.36711,0.36832,743888,1710636359999,274170.29515,1496,447390,1710641160000,0.37618
1710636360000,0.36827,0.36930,0.36807,0.36861,278652,1710636419999,102712.64596,721,146614,1710641160000,0.37618
1710636420000,0.36870,0.36934,0.36870,0.36906,258891,1710636479999,95571.46136,435,102460,1710641160000,0.37618
1710636480000,0.36912,0.36919,0.36832,0.36859,170354,1710636539999,62804.63930,428,63998,1710641160000,0.37618
1710636540000,0.36860,0.36869,0.36756,0.36797,176503,1710636599999,64974.67490,340,58646,1710641160000,0.37618
1710636600000,0.36798,0.36810,0.36533,0.36556,236689,1710636659999,86750.09881,548,105823,1710641160000,0.37618
1710636660000,0.36558,0.36610,0.36484,0.36490,335565,1710636719999,122589.25289,1158,121036,1710641160000,0.37618
1710636720000,0.36490,0.36519,0.36401,0.36469,221419,1710636779999,80722.91422,610,99339,1710641160000,0.37618
1710636780000,0.36471,0.36478,0.36299,0.36306,461335,1710636839999,167819.08536,1703,149786,1710641160000,0.37618
1710636840000,0.36299,0.36336,0.36202,0.36202,345565,1710636899999,125329.12021,918,90623,1710641160000,0.37618
1710636900000,0.36201,0.36336,0.36174,0.36283,377578,1710636959999,136939.20314,1015,207052,1710641160000,0.37618
1710636960000,0.36296,0.36304,0.36172,0.36240,550260,1710637019999,199417.53168,1008,281533,1710641160000,0.37618
1710637020000,0.36236,0.36236,0.36128,0.36150,219775,1710637079999,79505.97045,597,111824,1710641160000,0.37618
