Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710785580000,0.11049,0.11050,0.11026,0.11035,163181,1710785639999,18011.76775,174,60339,1710790980000,0.11098
1710785640000,0.11036,0.11036,0.11017,0.11022,91785,1710785699999,10117.33938,183,49118,1710790980000,0.11098
1710785700000,0.11023,0.11023,0.10993,0.11005,184766,1710785759999,20338.11915,235,87352,1710790980000,0.11098
1710785760000,0.11005,0.11010,0.10979,0.10997,877271,1710785819999,96490.14432,535,514890,1710790980000,0.11098
1710785820000,0.10995,0.11000,0.10980,0.10997,115872,1710785879999,12735.08759,132,37057,1710790980000,0.11098
1710785880000,0.10997,0.11029,0.10997,0.11023,139671,1710785939999,15394.74210,204,62793,1710790980000,0.11098
1710785940000,0.11022,0.11027,0.10991,0.10995,167775,1710785999999,18460.09602,167,87208,1710790980000,0.11098
1710786000000,0.10993,0.11008,0.10988,0.10994,136652,1710786059999,15026.81471,159,43740,1710790980000,0.11098
1710786060000,0.10995,0.11012,0.10995,0.10997,137849,1710786119999,15169.57941,155,70936,1710790980000,0.11098
1710786120000,0.10996,0.10996,0.10964,0.10970,290308,1710786179999,31852.94522,236,78886,1710790980000,0.11098
1710786180000,0.10968,0.10988,0.10968,0.10976,99914,1710786239999,10970.98010,137,55293,1710790980000,0.11098
1710786240000,0.10978,0.10995,0.10974,0.10986,175167,1710786299999,19236.06902,231,56702,1710790980000,0.11098
1710786300000,0.10988,0.10988,0.10960,0.10979,203044,1710786359999,22278.15674,214,76229,1710790980000,0.11098
1710786360000,0.10979,0.11000,0.10959,0.11000,1516777,1710786419999,166439.05284,397,430225,1710790980000,0.11098
1710786420000,0.11000,0.11013,0.10994,0.11002,209164,1710786479999,23017.73951,228,109664,1710790980000,0.11098
1710786480000,0.11000,0.11003,0.10981,0.11003,105894,1710786539999,11641.81187,132,67219,1710790980000,0.11098
1710786540000,0.11004,0.11008,0.10985,0.10989,90462,1710786599999,9947.36368,112,35980,1710790980000,0.11098
1710786600000,0.10988,0.11010,0.10984,0.11005,110419,1710786659999,12137.80691,128,35425,1710790980000,0.11098
1710786660000,0.11006,0.11017,0.10992,0.11017,105659,1710786719999,11627.27049,167,62250,1710790980000,0.11098
1710786720000,0.11017,0.11031,0.11002,0.11028,185811,1710786779999,20469.49354,232,81429,1710790980000,0.11098
1710786780000,0.11028,0.11028,0.11012,0.11013,90190,1710786839999,9937.80904,118,55112,1710790980000,0.11098
1710786840000,0.11013,0.11013,0.10983,0.10991,133315,1710786899999,14653.10610,150,83596,1710790980000,0.11098
1710786900000,0.10994,0.11001,0.10971,0.10980,206340,1710786959999,22665.07706,205,107286,1710790980000,0.11098
1710786960000,0.10980,0.10988,0.10965,0.10980,212687,1710787019999,23351.93508,218,80180,1710790980000,0.11098
1710787020000,0.10980,0.10980,0.10952,0.10962,154038,1710787079999,16883.98134,179,74149,1710790980000,0.11098
1710787080000,0.10961,0.10962,0.10947,0.10949,92535,1710787139999,10137.16918,143,52689,1710790980000,0.11098
1710787140000,0.10952,0.10955,0.10947,0.10949,119318,1710787199999,13067.98576,118,68150,1710790980000,0.11098
1710787200000,0.10949,0.10968,0.10943,0.10964,123152,1710787259999,13489.96349,183,66614,1710790980000,0.11098
1710787260000,0.10961,0.10961,0.10935,0.10948,269134,1710787319999,29455.70978,258,127908,1710790980000,0.11098
1710787320000,0.10946,0.10956,0.10941,0.10945,71095,1710787379999,7784.20810,98,39104,1710790980000,0.11098
1710787380000,0.10946,0.10950,0.10929,0.10933,61585,1710787439999,6735.65666,102,15507,1710790980000,0.11098
1710787440000,0.10934,0.10939,0.10932,0.10937,48475,1710787499999,5300.76151,90,23319,1710790980000,0.11098
1710787500000,0.10935,0.10949,0.10930,0.10944,65937,1710787559999,7213.40082,105,47405,1710790980000,0.11098
1710787560000,0.10944,0.10959,0.10927,0.10951,286596,1710787619999,31370.85819,226,84155,1710790980000,0.11098
1710787620000,0.10952,0.10967,0.10937,0.10940,151943,1710787679999,16644.79197,149,46216,1710790980000,0.11098
1710787680000,0.10941,0.10953,0.10936,0.10953,61410,1710787739999,6719.85734,109,38938,1710790980000,0.11098
1710787740000,0.10954,0.10967,0.10947,0.10964,55464,1710787799999,6078.42279,89,24723,1710790980000,0.11098
1710787800000,0.10962,0.10990,0.10958,0.10987,155370,1710787859999,17056.89864,182,88147,1710790980000,0.11098
1710787860000,0.10984,0.10996,0.10980,0.10983,66666,1710787919999,7326.35177,145,40022,1710790980000,0.11098
1710787920000,0.10980,0.10980,0.10952,0.10954,135933,1710787979999,14903.47758,129,67488,1710790980000,0.11098
1710787980000,0.10957,0.10959,0.10946,0.10952,121079,1710788039999,13259.63899,117,83067,1710790980000,0.11098
1710788040000,0.10951,0.10966,0.10945,0.10945,46142,1710788099999,5053.69015,77,13258,1710790980000,0.11098
1710788100000,0.10945,0.10948,0.10916,0.10916,151236,1710788159999,16529.20750,179,55073,1710790980000,0.11098
1710788160000,0.10916,0.10921,0.10900,0.10905,384294,1710788219999,41927.95327,227,263667,1710790980000,0.11098
1710788220000,0.10904,0.10912,0.10899,0.10902,174853,1710788279999,19066.86860,117,102875,1710790980000,0.11098
1710788280000,0.10904,0.10906,0.10886,0.10903,198224,1710788339999,21596.04911,151,128071,1710790980000,0.11098
1710788340000,0.10902,0.10903,0.10885,0.10890,167190,1710788399999,18208.75168,173,39934,1710790980000,0.11098
1710788400000,0.10889,0.10909,0.10875,0.10878,297881,1710788459999,32435.41371,291,146329,1710790980000,0.11098
1710788460000,0.10878,0.10911,0.10859,0.10892,709701,1710788519999,77198.82102,423,295510,1710790980000,0.11098
1710788520000,0.10891,0.10900,0.10865,0.10878,382223,1710788579999,41585.87016,393,285560,1710790980000,0.11098
1710788580000,0.10878,0.10897,0.10878,0.10883,388306,1710788639999,42276.66444,540,212593,1710790980000,0.11098
1710788640000,0.10884,0.10895,0.10862,0.10878,1180761,1710788699999,128470.40924,665,840372,1710790980000,0.11098
1710788700000,0.10876,0.10887,0.10864,0.10865,348937,1710788759999,37947.27486,320,159186,1710790980000,0.11098
1710788760000,0.10864,0.10903,0.10851,0.10894,580968,1710788819999,63151.37397,754,436357,1710790980000,0.11098
1710788820000,0.10895,0.10914,0.10895,0.10909,250110,1710788879999,27273.08093,282,85953,1710790980000,0.11098
1710788880000,0.10910,0.10924,0.10910,0.10921,166123,1710788939999,18137.61864,182,80320,1710790980000,0.11098
1710788940000,0.10921,0.10943,0.10912,0.10936,440013,1710788999999,48046.05570,276,73984,1710790980000,0.11098
1710789000000,0.10938,0.10949,0.10929,0.10934,252242,1710789059999,27588.04182,266,136391,1710790980000,0.11098
1710789060000,0.10933,0.10956,0.10933,0.10944,155033,1710789119999,16972.47981,189,85143,1710790980000,0.11098
1710789120000,0.10943,0.10959,0.10938,0.10955,253966,1710789179999,27807.61539,232,75463,1710790980000,0.11098
1710789180000,0.10954,0.10958,0.10947,0.10953,100427,1710789239999,11000.39530,157,33555,1710790980000,0.11098
1710789240000,0.10955,0.10969,0.10950,0.10965,169330,1710789299999,18562.14099,220,96270,1710790980000,0.11098
1710789300000,0.10965,0.10971,0.10961,0.10970,97691,1710789359999,10713.95700,170,57818,1710790980000,0.11098
1710789360000,0.10969,0.10976,0.10961,0.10962,137049,1710789419999,15035.01976,174,65492,1710790980000,0.11098
1710789420000,0.10963,0.10963,0.10931,0.10942,113391,1710789479999,12410.75319,197,70878,1710790980000,0.11098
1710789480000,0.10940,0.10944,0.10930,0.10941,125142,1710789539999,13688.74353,162,53821,1710790980000,0.11098
1710789540000,0.10941,0.10941,0.10927,0.10939,140037,1710789599999,15309.58000,163,86824,1710790980000,0.11098
1710789600000,0.10941,0.10966,0.10939,0.10965,79900,1710789659999,8748.56581,119,44705,1710790980000,0.11098
1710789660000,0.10966,0.10988,0.10965,0.10984,249997,1710789719999,27446.77965,321,124568,1710790980000,0.11098
1710789720000,0.10984,0.10987,0.10971,0.10987,286297,1710789779999,31438.60983,181,89572,1710790980000,0.11098
