Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711595460000,7.330000,7.341000,7.325000,7.339000,6071,1711595519999,44528.436000,231,4048,1711600800000,7.398
1711595520000,7.339000,7.340000,7.326000,7.328000,4931,1711595579999,36156.569000,188,1651,1711600800000,7.398
1711595580000,7.328000,7.335000,7.327000,7.334000,862,1711595639999,6317.992000,58,822,1711600800000,7.398
1711595640000,7.333000,7.335000,7.330000,7.333000,611,1711595699999,4480.717000,58,183,1711600800000,7.398
1711595700000,7.334000,7.340000,7.324000,7.325000,2637,1711595759999,19335.958000,132,909,1711600800000,7.398
1711595760000,7.325000,7.328000,7.306000,7.315000,3651,1711595819999,26708.869000,178,511,1711600800000,7.398
1711595820000,7.315000,7.316000,7.298000,7.305000,4366,1711595879999,31883.155000,227,1501,1711600800000,7.398
1711595880000,7.305000,7.313000,7.301000,7.304000,2599,1711595939999,18992.449000,170,1434,1711600800000,7.398
1711595940000,7.303000,7.309000,7.297000,7.302000,3047,1711595999999,22249.196000,157,1612,1711600800000,7.398
1711596000000,7.304000,7.304000,7.293000,7.302000,2770,1711596059999,20216.177000,157,1322,1711600800000,7.398
1711596060000,7.301000,7.301000,7.279000,7.282000,3469,1711596119999,25276.455000,193,1527,1711600800000,7.398
1711596120000,7.281000,7.282000,7.275000,7.280000,5363,1711596179999,39026.505000,195,2339,1711600800000,7.398
1711596180000,7.280000,7.286000,7.273000,7.278000,2815,1711596239999,20493.442000,166,1233,1711600800000,7.398
1711596240000,7.278000,7.286000,7.278000,7.284000,747,1711596299999,5439.416000,65,664,1711600800000,7.398
1711596300000,7.284000,7.289000,7.279000,7.280000,3278,1711596359999,23872.656000,169,1327,1711600800000,7.398
1711596360000,7.281000,7.281000,7.262000,7.271000,9975,1711596419999,72500.819000,322,2144,1711600800000,7.398
1711596420000,7.270000,7.270000,7.253000,7.261000,7133,1711596479999,51800.173000,213,2749,1711600800000,7.398
1711596480000,7.261000,7.261000,7.245000,7.259000,11339,1711596539999,82225.157000,301,3371,1711600800000,7.398
1711596540000,7.259000,7.274000,7.259000,7.273000,3453,1711596599999,25093.711000,159,2889,1711600800000,7.398
1711596600000,7.273000,7.289000,7.273000,7.285000,4881,1711596659999,35546.466000,185,3225,1711600800000,7.398
1711596660000,7.284000,7.287000,7.278000,7.284000,2715,1711596719999,19770.905000,123,1643,1711600800000,7.398
1711596720000,7.283000,7.286000,7.280000,7.284000,1844,1711596779999,13430.689000,95,1568,1711600800000,7.398
1711596780000,7.284000,7.286000,7.272000,7.272000,3278,1711596839999,23871.727000,104,1812,1711600800000,7.398
1711596840000,7.273000,7.279000,7.270000,7.273000,3841,1711596899999,27941.553000,141,2213,1711600800000,7.398
1711596900000,7.276000,7.280000,7.270000,7.272000,3437,1711596959999,25008.818000,157,1005,1711600800000,7.398
1711596960000,7.271000,7.275000,7.264000,7.269000,2139,1711597019999,15546.287000,103,1350,1711600800000,7.398
1711597020000,7.267000,7.267000,7.233000,7.243000,13880,1711597079999,100534.880000,392,1906,1711600800000,7.398
1711597080000,7.243000,7.247000,7.233000,7.234000,3891,1711597139999,28163.685000,184,2043,1711600800000,7.398
1711597140000,7.233000,7.244000,7.230000,7.240000,5433,1711597199999,39323.129000,210,3513,1711600800000,7.398
1711597200000,7.240000,7.246000,7.225000,7.230000,8351,1711597259999,60401.999000,295,2695,1711600800000,7.398
1711597260000,7.231000,7.242000,7.229000,7.230000,7648,1711597319999,55319.290000,260,5188,1711600800000,7.398
1711597320000,7.230000,7.238000,7.225000,7.226000,7637,1711597379999,55214.547000,208,1787,1711600800000,7.398
1711597380000,7.226000,7.227000,7.210000,7.218000,10049,1711597439999,72532.372000,333,1861,1711600800000,7.398
1711597440000,7.219000,7.221000,7.214000,7.216000,2730,1711597499999,19704.018000,154,1440,1711600800000,7.398
1711597500000,7.217000,7.235000,7.217000,7.234000,9009,1711597559999,65118.425000,291,6735,1711600800000,7.398
1711597560000,7.232000,7.235000,7.203000,7.235000,31167,1711597619999,224991.963000,800,9669,1711600800000,7.398
1711597620000,7.234000,7.246000,7.232000,7.246000,3550,1711597679999,25694.333000,185,2618,1711600800000,7.398
1711597680000,7.247000,7.268000,7.246000,7.259000,7489,1711597739999,54351.545000,324,4057,1711600800000,7.398
1711597740000,7.260000,7.271000,7.260000,7.266000,4444,1711597799999,32298.204000,152,1890,1711600800000,7.398
1711597800000,7.267000,7.278000,7.246000,7.255000,20158,1711597859999,146325.722000,456,6044,1711600800000,7.398
1711597860000,7.256000,7.260000,7.244000,7.245000,4586,1711597919999,33256.430000,180,1348,1711600800000,7.398
1711597920000,7.246000,7.262000,7.242000,7.262000,6716,1711597979999,48689.006000,166,5461,1711600800000,7.398
1711597980000,7.262000,7.269000,7.262000,7.264000,3719,1711598039999,27020.216000,135,1629,1711600800000,7.398
1711598040000,7.265000,7.280000,7.265000,7.270000,4031,1711598099999,29322.593000,149,2643,1711600800000,7.398
1711598100000,7.270000,7.279000,7.267000,7.267000,4301,1711598159999,31282.050000,209,1585,1711600800000,7.398
1711598160000,7.269000,7.276000,7.266000,7.274000,1036,1711598219999,7532.866000,89,458,1711600800000,7.398
1711598220000,7.275000,7.280000,7.270000,7.274000,7234,1711598279999,52635.740000,228,5544,1711600800000,7.398
1711598280000,7.273000,7.282000,7.273000,7.274000,1066,1711598339999,7759.012000,98,382,1711600800000,7.398
1711598340000,7.273000,7.275000,7.263000,7.266000,2208,1711598399999,16049.809000,112,984,1711600800000,7.398
1711598400000,7.265000,7.271000,7.257000,7.264000,9052,1711598459999,65738.490000,469,3307,1711600800000,7.398
1711598460000,7.265000,7.266000,7.250000,7.265000,7346,1711598519999,53331.905000,276,2364,1711600800000,7.398
1711598520000,7.265000,7.273000,7.263000,7.265000,5984,1711598579999,43489.023000,246,2505,1711600800000,7.398
1711598580000,7.265000,7.279000,7.258000,7.279000,3879,1711598639999,28184.168000,211,2622,1711600800000,7.398
1711598640000,7.278000,7.283000,7.267000,7.271000,11374,1711598699999,82729.356000,345,2867,1711600800000,7.398
1711598700000,7.272000,7.291000,7.272000,7.281000,4619,1711598759999,33635.506000,218,2992,1711600800000,7.398
1711598760000,7.280000,7.294000,7.278000,7.291000,7508,1711598819999,54741.198000,168,1705,1711600800000,7.398
1711598820000,7.290000,7.296000,7.277000,7.285000,8576,1711598879999,62492.884000,270,2819,1711600800000,7.398
1711598880000,7.285000,7.294000,7.285000,7.291000,6383,1711598939999,46523.493000,162,5723,1711600800000,7.398
1711598940000,7.291000,7.293000,7.285000,7.291000,4561,1711598999999,33238.587000,131,1009,1711600800000,7.398
1711599000000,7.291000,7.295000,7.282000,7.293000,3210,1711599059999,23399.497000,147,2449,1711600800000,7.398
1711599060000,7.292000,7.295000,7.284000,7.284000,1297,1711599119999,9455.053000,93,193,1711600800000,7.398
1711599120000,7.283000,7.285000,7.276000,7.285000,1647,1711599179999,11991.928000,85,791,1711600800000,7.398
1711599180000,7.285000,7.289000,7.281000,7.285000,3640,1711599239999,26515.700000,138,1378,1711600800000,7.398
1711599240000,7.285000,7.288000,7.284000,7.286000,2212,1711599299999,16116.276000,109,1426,1711600800000,7.398
1711599300000,7.286000,7.288000,7.266000,7.271000,20708,1711599359999,150654.676000,491,4898,1711600800000,7.398
1711599360000,7.271000,7.273000,7.257000,7.263000,5803,1711599419999,42156.924000,189,3836,1711600800000,7.398
1711599420000,7.262000,7.264000,7.258000,7.264000,3277,1711599479999,23789.635000,103,1734,1711600800000,7.398
1711599480000,7.264000,7.278000,7.264000,7.278000,4182,1711599539999,30390.258000,122,3686,1711600800000,7.398
1711599540000,7.278000,7.279000,7.270000,7.272000,1079,1711599599999,7849.303000,73,439,1711600800000,7.398
1711599600000,7.271000,7.271000,7.258000,7.258000,4814,1711599659999,34964.728000,199,1129,1711600800000,7.398
1711599660000,7.258000,7.279000,7.258000,7.279000,2719,1711599719999,19768.885000,135,1616,1711600800000,7.398
1711599720000,7.279000,7.283000,7.278000,7.281000,2329,1711599779999,16955.646000,143,1272,1711600800000,7.398
1711599780000,7.282000,7.293000,7.282000,7.289000,2799,1711599839999,20402.162000,116,2345,1711600800000,7.398
1711599840000,7.289000,7.293000,7.286000,7.288000,1343,1711599899999,9790.028000,85,612,1711600800000,7.398
