Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711339800000,2.1262,2.1276,2.1219,2.1219,13376.5,1711339859999,28421.48214,323,1258.7,1711345200000,2.1459
1711339860000,2.1219,2.1233,2.1211,2.1221,5283.5,1711339919999,11212.93116,156,1911.4,1711345200000,2.1459
1711339920000,2.1222,2.1228,2.1205,2.1224,1725.0,1711339979999,3660.58469,57,715.2,1711345200000,2.1459
1711339980000,2.1227,2.1244,2.1224,2.1237,2912.7,1711340039999,6185.38549,71,753.3,1711345200000,2.1459
1711340040000,2.1239,2.1244,2.1217,2.1237,1230.5,1711340099999,2612.80517,57,493.5,1711345200000,2.1459
1711340100000,2.1235,2.1238,2.1211,2.1238,3820.5,1711340159999,8109.00104,139,1621.8,1711345200000,2.1459
1711340160000,2.1236,2.1236,2.1203,2.1204,772.1,1711340219999,1638.74860,41,86.4,1711345200000,2.1459
1711340220000,2.1208,2.1210,2.1178,2.1200,5453.0,1711340279999,11556.25459,163,3046.4,1711345200000,2.1459
1711340280000,2.1201,2.1203,2.1182,2.1192,943.2,1711340339999,1998.44034,45,637.8,1711345200000,2.1459
1711340340000,2.1188,2.1188,2.1172,2.1176,663.6,1711340399999,1405.47510,41,175.9,1711345200000,2.1459
1711340400000,2.1176,2.1187,2.1162,2.1183,2022.7,1711340459999,4283.39829,64,1683.4,1711345200000,2.1459
1711340460000,2.1183,2.1190,2.1153,2.1161,2414.2,1711340519999,5111.98684,158,2040.3,1711345200000,2.1459
1711340520000,2.1160,2.1171,2.1159,2.1165,795.9,1711340579999,1684.71042,44,609.9,1711345200000,2.1459
1711340580000,2.1165,2.1176,2.1161,2.1163,1775.9,1711340639999,3758.92224,40,818.4,1711345200000,2.1459
1711340640000,2.1161,2.1161,2.1153,2.1154,318.8,1711340699999,674.45816,26,43.8,1711345200000,2.1459
1711340700000,2.1156,2.1173,2.1148,2.1170,1239.4,1711340759999,2622.14142,64,646.7,1711345200000,2.1459
1711340760000,2.1172,2.1192,2.1158,2.1192,895.7,1711340819999,1896.34009,62,619.7,1711345200000,2.1459
1711340820000,2.1193,2.1202,2.1184,2.1189,2776.8,1711340879999,5884.56790,50,206.4,1711345200000,2.1459
1711340880000,2.1188,2.1213,2.1185,2.1209,616.3,1711340939999,1306.32747,48,467.2,1711345200000,2.1459
1711340940000,2.1208,2.1218,2.1208,2.1216,533.2,1711340999999,1131.08286,30,329.6,1711345200000,2.1459
1711341000000,2.1218,2.1219,2.1203,2.1209,1223.0,1711341059999,2594.61794,33,106.3,1711345200000,2.1459
1711341060000,2.1210,2.1230,2.1210,2.1229,1090.4,1711341119999,2314.19931,33,952.7,1711345200000,2.1459
1711341120000,2.1229,2.1248,2.1225,2.1246,5092.2,1711341179999,10815.34894,112,3945.5,1711345200000,2.1459
1711341180000,2.1246,2.1254,2.1223,2.1223,1808.9,1711341239999,3843.33862,76,608.2,1711345200000,2.1459
1711341240000,2.1227,2.1231,2.1221,2.1226,917.0,1711341299999,1946.49779,35,673.6,1711345200000,2.1459
1711341300000,2.1228,2.1262,2.1228,2.1262,2329.5,1711341359999,4948.71146,61,2108.6,1711345200000,2.1459
1711341360000,2.1266,2.1270,2.1254,2.1261,1356.2,1711341419999,2883.83161,47,343.6,1711345200000,2.1459
1711341420000,2.1266,2.1286,2.1266,2.1282,1458.5,1711341479999,3103.33117,72,1134.7,1711345200000,2.1459
1711341480000,2.1281,2.1281,2.1258,2.1258,1783.8,1711341539999,3794.16631,56,61.0,1711345200000,2.1459
1711341540000,2.1263,2.1272,2.1263,2.1270,522.2,1711341599999,1110.64928,23,383.2,1711345200000,2.1459
1711341600000,2.1269,2.1275,2.1254,2.1275,935.3,1711341659999,1988.99520,73,725.7,1711345200000,2.1459
1711341660000,2.1278,2.1285,2.1274,2.1280,1873.3,1711341719999,3986.68597,87,686.6,1711345200000,2.1459
1711341720000,2.1282,2.1292,2.1282,2.1292,1729.5,1711341779999,3682.17063,55,1576.2,1711345200000,2.1459
1711341780000,2.1291,2.1291,2.1262,2.1270,938.7,1711341839999,1996.84041,26,479.1,1711345200000,2.1459
1711341840000,2.1265,2.1283,2.1265,2.1283,502.4,1711341899999,1068.64792,15,502.4,1711345200000,2.1459
1711341900000,2.1283,2.1294,2.1280,2.1294,1085.5,1711341959999,2310.63847,70,479.6,1711345200000,2.1459
1711341960000,2.1293,2.1295,2.1289,2.1293,445.2,1711342019999,947.94851,27,67.1,1711345200000,2.1459
1711342020000,2.1294,2.1312,2.1294,2.1310,2186.4,1711342079999,4658.08052,71,2186.4,1711345200000,2.1459
1711342080000,2.1310,2.1312,2.1296,2.1298,2011.5,1711342139999,4285.22322,43,604.6,1711345200000,2.1459
1711342140000,2.1297,2.1303,2.1296,2.1296,634.2,1711342199999,1350.82601,39,294.1,1711345200000,2.1459
1711342200000,2.1287,2.1287,2.1267,2.1271,1236.4,1711342259999,2630.35347,40,471.2,1711345200000,2.1459
1711342260000,2.1268,2.1298,2.1262,2.1282,2430.3,1711342319999,5171.13691,86,1482.6,1711345200000,2.1459
1711342320000,2.1282,2.1294,2.1276,2.1294,460.8,1711342379999,980.95679,24,287.1,1711345200000,2.1459
1711342380000,2.1295,2.1302,2.1295,2.1300,1212.5,1711342439999,2582.40641,31,259.8,1711345200000,2.1459
1711342440000,2.1303,2.1303,2.1298,2.1298,865.9,1711342499999,1844.53905,20,154.9,1711345200000,2.1459
1711342500000,2.1299,2.1301,2.1295,2.1301,1459.2,1711342559999,3107.70893,42,599.2,1711345200000,2.1459
1711342560000,2.1308,2.1312,2.1293,2.1295,1314.8,1711342619999,2801.57714,45,458.5,1711345200000,2.1459
1711342620000,2.1294,2.1312,2.1294,2.1312,891.9,1711342679999,1900.03984,48,379.7,1711345200000,2.1459
1711342680000,2.1312,2.1318,2.1309,2.1317,1026.9,1711342739999,2188.80797,33,225.7,1711345200000,2.1459
