Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711990020000,2.8270000,2.8270000,2.8222000,2.8239000,13857.5,1711990079999,39133.25942000,338,4027.8,1711995360000,2.8079
1711990080000,2.8241000,2.8316000,2.8241000,2.8316000,8611.0,1711990139999,24338.64278000,218,6433.2,1711995360000,2.8079
1711990140000,2.8318000,2.8335000,2.8280000,2.8281000,8037.8,1711990199999,22757.24099000,199,5459.5,1711995360000,2.8079
1711990200000,2.8286000,2.8320000,2.8278000,2.8278000,5066.0,1711990259999,14337.31555000,181,1976.0,1711995360000,2.8079
1711990260000,2.8276000,2.8336000,2.8274000,2.8310000,7748.2,1711990319999,21940.09391000,204,3569.5,1711995360000,2.8079
1711990320000,2.8300000,2.8354000,2.8293000,2.8354000,3922.0,1711990379999,11108.29192000,162,2371.3,1711995360000,2.8079
1711990380000,2.8354000,2.8379000,2.8332000,2.8352000,5847.0,1711990439999,16582.77617000,228,2005.2,1711995360000,2.8079
1711990440000,2.8355000,2.8390000,2.8343000,2.8362000,4409.0,1711990499999,12508.16567000,138,2588.1,1711995360000,2.8079
1711990500000,2.8363000,2.8363000,2.8309000,2.8321000,4826.2,1711990559999,13674.09445000,157,2740.7,1711995360000,2.8079
1711990560000,2.8321000,2.8321000,2.8277000,2.8283000,12979.4,1711990619999,36724.99763000,289,3054.9,1711995360000,2.8079
1711990620000,2.8282000,2.8292000,2.8247000,2.8257000,7321.2,1711990679999,20692.01789000,168,1081.3,1711995360000,2.8079
1711990680000,2.8256000,2.8287000,2.8235000,2.8267000,8791.8,1711990739999,24848.97089000,211,5307.1,1711995360000,2.8079
1711990740000,2.8270000,2.8286000,2.8235000,2.8235000,8270.9,1711990799999,23378.37592000,196,3761.0,1711995360000,2.8079
1711990800000,2.8236000,2.8292000,2.8230000,2.8267000,8627.7,1711990859999,24377.52447000,227,4881.7,1711995360000,2.8079
1711990860000,2.8268000,2.8330000,2.8268000,2.8305000,8317.6,1711990919999,23541.46802000,251,4261.1,1711995360000,2.8079
1711990920000,2.8302000,2.8319000,2.8275000,2.8289000,8358.1,1711990979999,23646.06419000,211,4871.6,1711995360000,2.8079
1711990980000,2.8292000,2.8301000,2.8266000,2.8282000,9125.5,1711991039999,25812.70799000,171,5169.7,1711995360000,2.8079
1711991040000,2.8281000,2.8281000,2.8207000,2.8207000,14630.0,1711991099999,41297.71138000,269,3550.7,1711995360000,2.8079
1711991100000,2.8211000,2.8211000,2.8149000,2.8163000,19107.0,1711991159999,53857.67110000,383,3178.1,1711995360000,2.8079
1711991160000,2.8163000,2.8223000,2.8163000,2.8202000,18021.0,1711991219999,50811.39391000,370,12525.4,1711995360000,2.8079
1711991220000,2.8213000,2.8242000,2.8199000,2.8229000,6492.2,1711991279999,18324.81692000,159,4686.4,1711995360000,2.8079
1711991280000,2.8235000,2.8247000,2.8193000,2.8195000,4030.4,1711991339999,11375.52737000,130,1274.3,1711995360000,2.8079
1711991340000,2.8194000,2.8201000,2.8142000,2.8144000,7971.5,1711991399999,22449.75127000,198,1661.9,1711995360000,2.8079
1711991400000,2.8142000,2.8157000,2.8095000,2.8125000,20122.1,1711991459999,56586.16150000,475,7779.3,1711995360000,2.8079
1711991460000,2.8120000,2.8173000,2.8113000,2.8173000,6922.3,1711991519999,19485.02696000,206,3286.1,1711995360000,2.8079
1711991520000,2.8172000,2.8212000,2.8164000,2.8169000,25478.2,1711991579999,71835.52744000,227,20851.5,1711995360000,2.8079
1711991580000,2.8171000,2.8213000,2.8162000,2.8199000,11458.1,1711991639999,32292.23568000,272,4271.4,1711995360000,2.8079
1711991640000,2.8200000,2.8211000,2.8180000,2.8208000,4761.4,1711991699999,13427.44497000,126,2057.4,1711995360000,2.8079
1711991700000,2.8202000,2.8203000,2.8130000,2.8136000,9648.8,1711991759999,27169.78202000,228,5479.4,1711995360000,2.8079
1711991760000,2.8136000,2.8137000,2.8107000,2.8128000,7680.7,1711991819999,21600.85178000,221,4418.6,1711995360000,2.8079
1711991820000,2.8130000,2.8197000,2.8103000,2.8197000,9409.9,1711991879999,26470.80619000,214,5297.5,1711995360000,2.8079
1711991880000,2.8197000,2.8237000,2.8178000,2.8190000,32241.9,1711991939999,90917.56424000,473,5572.2,1711995360000,2.8079
1711991940000,2.8190000,2.8233000,2.8181000,2.8190000,53323.4,1711991999999,150375.25735000,377,34269.3,1711995360000,2.8079
1711992000000,2.8193000,2.8215000,2.8178000,2.8186000,37934.8,1711992059999,106970.90293000,239,29626.8,1711995360000,2.8079
1711992060000,2.8184000,2.8186000,2.8134000,2.8134000,5582.5,1711992119999,15725.26727000,152,2261.5,1711995360000,2.8079
1711992120000,2.8135000,2.8135000,2.8101000,2.8132000,6580.7,1711992179999,18502.92936000,207,3622.5,1711995360000,2.8079
1711992180000,2.8129000,2.8148000,2.8090000,2.8104000,12535.4,1711992239999,35243.76327000,258,3807.5,1711995360000,2.8079
1711992240000,2.8101000,2.8106000,2.8025000,2.8051000,52062.9,1711992299999,146089.41057000,852,7441.3,1711995360000,2.8079
1711992300000,2.8053000,2.8096000,2.8038000,2.8096000,12620.8,1711992359999,35427.28486000,302,8671.1,1711995360000,2.8079
1711992360000,2.8098000,2.8180000,2.8098000,2.8106000,88128.7,1711992419999,248095.22035000,561,79545.3,1711995360000,2.8079
1711992420000,2.8112000,2.8145000,2.8112000,2.8144000,7959.4,1711992479999,22390.85960000,174,4020.2,1711995360000,2.8079
1711992480000,2.8145000,2.8145000,2.8097000,2.8106000,6558.2,1711992539999,18444.73416000,133,1700.7,1711995360000,2.8079
1711992540000,2.8104000,2.8114000,2.8092000,2.8106000,11468.1,1711992599999,32228.13120000,135,2464.9,1711995360000,2.8079
1711992600000,2.8101000,2.8111000,2.8076000,2.8102000,12732.8,1711992659999,35767.18556000,219,5688.9,1711995360000,2.8079
1711992660000,2.8103000,2.8137000,2.8103000,2.8127000,7930.5,1711992719999,22304.40674000,144,3625.8,1711995360000,2.8079
1711992720000,2.8128000,2.8203000,2.8128000,2.8190000,7518.4,1711992779999,21185.66990000,267,4818.7,1711995360000,2.8079
1711992780000,2.8190000,2.8203000,2.8105000,2.8154000,72038.9,1711992839999,202704.03827000,672,20756.6,1711995360000,2.8079
1711992840000,2.8155000,2.8156000,2.8106000,2.8106000,8914.6,1711992899999,25081.45315000,230,1418.8,1711995360000,2.8079
1711992900000,2.8115000,2.8115000,2.8028000,2.8054000,20174.9,1711992959999,56610.62934000,459,7138.6,1711995360000,2.8079
1711992960000,2.8054000,2.8056000,2.8000000,2.8006000,21329.0,1711993019999,59763.83465000,446,4227.1,1711995360000,2.8079
