Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711015560000,1.911800,1.918700,1.911800,1.918700,3548.4,1711015619999,6797.8124700,103,3006.1,1711020900000,1.9392
1711015620000,1.919000,1.920000,1.916100,1.919300,2596.0,1711015679999,4981.2406300,97,2145.8,1711020900000,1.9392
1711015680000,1.919600,1.921900,1.918300,1.920700,2044.2,1711015739999,3926.8616700,83,1017.8,1711020900000,1.9392
1711015740000,1.921600,1.923200,1.920200,1.920300,3829.9,1711015799999,7360.1166700,89,1775.0,1711020900000,1.9392
1711015800000,1.920700,1.922500,1.918100,1.919500,5777.3,1711015859999,11096.6389400,165,1778.5,1711020900000,1.9392
1711015860000,1.919900,1.924900,1.917400,1.924900,2356.6,1711015919999,4526.8086500,113,1418.9,1711020900000,1.9392
1711015920000,1.924600,1.930100,1.924600,1.929700,3129.8,1711015979999,6033.4784500,149,1691.4,1711020900000,1.9392
1711015980000,1.929400,1.933200,1.929300,1.931300,7848.1,1711016039999,15154.2034100,235,4912.5,1711020900000,1.9392
1711016040000,1.931300,1.936500,1.931300,1.933400,13599.4,1711016099999,26299.1164400,302,11038.6,1711020900000,1.9392
1711016100000,1.933000,1.934900,1.931400,1.934000,4634.4,1711016159999,8959.3196500,107,3840.3,1711020900000,1.9392
1711016160000,1.934400,1.935800,1.929900,1.930900,4556.6,1711016219999,8805.1154200,150,1746.2,1711020900000,1.9392
1711016220000,1.931000,1.932300,1.927200,1.931300,11181.2,1711016279999,21584.6984300,133,1424.5,1711020900000,1.9392
1711016280000,1.931500,1.932100,1.929200,1.930700,3509.0,1711016339999,6775.2697200,121,1635.7,1711020900000,1.9392
1711016340000,1.930900,1.931700,1.922800,1.925200,8624.3,1711016399999,16602.0332500,229,589.2,1711020900000,1.9392
1711016400000,1.925200,1.926000,1.921600,1.924500,4075.2,1711016459999,7842.0979500,162,2168.0,1711020900000,1.9392
1711016460000,1.924700,1.928800,1.924700,1.928200,7501.7,1711016519999,14460.7492700,214,6079.0,1711020900000,1.9392
1711016520000,1.928300,1.936100,1.928300,1.936100,4164.8,1711016579999,8050.1082300,196,2641.0,1711020900000,1.9392
1711016580000,1.936200,1.937000,1.933200,1.933700,3394.8,1711016639999,6571.1475200,94,1469.1,1711020900000,1.9392
