Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710931620000,32.735,32.782,32.727,32.764,478.8,1710931679999,15683.9113,201,289.9,1710937020000,34.327
1710931680000,32.762,32.769,32.623,32.634,899.4,1710931739999,29393.4627,304,314.1,1710937020000,34.327
1710931740000,32.633,32.688,32.534,32.688,1628.5,1710931799999,53068.4069,426,748.2,1710937020000,34.327
1710931800000,32.683,32.725,32.639,32.697,691.0,1710931859999,22580.9308,257,249.5,1710937020000,34.327
1710931860000,32.694,32.694,32.604,32.656,1274.0,1710931919999,41578.9803,255,709.3,1710937020000,34.327
1710931920000,32.661,32.730,32.622,32.730,1216.5,1710931979999,39747.1016,325,645.9,1710937020000,34.327
1710931980000,32.731,32.877,32.715,32.877,1997.0,1710932039999,65470.5918,477,879.8,1710937020000,34.327
1710932040000,32.873,32.874,32.811,32.817,905.0,1710932099999,29718.7069,317,330.4,1710937020000,34.327
1710932100000,32.832,32.907,32.802,32.817,1244.4,1710932159999,40907.5348,379,577.3,1710937020000,34.327
1710932160000,32.818,32.895,32.776,32.882,1226.4,1710932219999,40243.0996,282,904.8,1710937020000,34.327
1710932220000,32.889,33.000,32.769,32.800,1821.7,1710932279999,59930.3647,503,924.7,1710937020000,34.327
1710932280000,32.794,32.804,32.684,32.753,2050.0,1710932339999,67087.1828,379,544.9,1710937020000,34.327
1710932340000,32.757,32.802,32.743,32.802,332.6,1710932399999,10900.9640,121,238.5,1710937020000,34.327
1710932400000,32.796,32.809,32.695,32.695,846.6,1710932459999,27730.9359,286,594.0,1710937020000,34.327
1710932460000,32.712,32.720,32.673,32.677,1586.4,1710932519999,51873.0954,325,898.6,1710937020000,34.327
1710932520000,32.674,32.727,32.672,32.700,647.0,1710932579999,21154.3838,205,411.8,1710937020000,34.327
1710932580000,32.698,32.710,32.610,32.610,1167.1,1710932639999,38119.8961,280,334.5,1710937020000,34.327
1710932640000,32.624,32.673,32.598,32.651,1731.7,1710932699999,56533.3158,420,815.1,1710937020000,34.327
1710932700000,32.650,32.790,32.650,32.768,980.0,1710932759999,32073.9377,287,403.7,1710937020000,34.327
1710932760000,32.759,32.821,32.695,32.707,1382.8,1710932819999,45298.5158,369,684.1,1710937020000,34.327
1710932820000,32.705,32.745,32.695,32.718,698.3,1710932879999,22843.1898,270,450.7,1710937020000,34.327
1710932880000,32.712,32.738,32.640,32.716,2481.1,1710932939999,81106.9560,513,1091.1,1710937020000,34.327
1710932940000,32.716,32.763,32.669,32.701,912.0,1710932999999,29838.5446,299,368.1,1710937020000,34.327
1710933000000,32.691,32.691,32.564,32.646,1864.0,1710933059999,60810.5114,433,1010.9,1710937020000,34.327
1710933060000,32.648,32.824,32.647,32.790,1107.0,1710933119999,36253.0760,320,588.5,1710937020000,34.327
1710933120000,32.791,32.816,32.787,32.799,378.6,1710933179999,12418.3166,134,193.0,1710937020000,34.327
1710933180000,32.798,32.856,32.783,32.827,872.4,1710933239999,28639.9593,224,434.1,1710937020000,34.327
1710933240000,32.823,32.856,32.813,32.813,301.7,1710933299999,9905.2903,133,149.2,1710937020000,34.327
1710933300000,32.811,32.820,32.747,32.781,1316.2,1710933359999,43143.8624,228,670.0,1710937020000,34.327
1710933360000,32.778,32.819,32.769,32.782,762.9,1710933419999,25013.8796,190,350.9,1710937020000,34.327
1710933420000,32.784,32.787,32.723,32.766,706.1,1710933479999,23133.1523,160,449.0,1710937020000,34.327
1710933480000,32.761,32.809,32.746,32.780,519.5,1710933539999,17029.7113,193,196.3,1710937020000,34.327
1710933540000,32.799,32.831,32.766,32.831,591.2,1710933599999,19385.7037,186,294.8,1710937020000,34.327
1710933600000,32.830,32.905,32.820,32.896,820.7,1710933659999,26966.3162,281,498.8,1710937020000,34.327
1710933660000,32.902,32.964,32.898,32.927,1263.3,1710933719999,41608.8154,348,807.1,1710937020000,34.327
