Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710333660000,3.504700,3.514300,3.500800,3.514000,26414,1710333719999,92639.341800,470,10532,1710339060000,3.5115
1710333720000,3.514200,3.517500,3.513300,3.516700,13079,1710333779999,45982.620900,290,4665,1710339060000,3.5115
1710333780000,3.516700,3.517300,3.508000,3.516100,28833,1710333839999,101263.423500,424,4354,1710339060000,3.5115
1710333840000,3.516000,3.519000,3.514100,3.515300,11874,1710333899999,41757.278000,265,3685,1710339060000,3.5115
1710333900000,3.515700,3.518000,3.513700,3.518000,26043,1710333959999,91534.093800,362,10922,1710339060000,3.5115
1710333960000,3.518400,3.530200,3.518400,3.525300,28817,1710334019999,101578.969400,625,19473,1710339060000,3.5115
1710334020000,3.525300,3.532200,3.524600,3.527500,20581,1710334079999,72631.624400,450,14743,1710339060000,3.5115
1710334080000,3.527700,3.528200,3.519300,3.520900,29109,1710334139999,102559.317300,664,7203,1710339060000,3.5115
1710334140000,3.521600,3.526100,3.520700,3.524500,8832,1710334199999,31121.481400,313,5225,1710339060000,3.5115
1710334200000,3.525400,3.526000,3.518200,3.519400,14011,1710334259999,49329.344200,341,1528,1710339060000,3.5115
1710334260000,3.519500,3.519700,3.513000,3.515300,10426,1710334319999,36659.312600,327,4656,1710339060000,3.5115
1710334320000,3.516100,3.517500,3.513800,3.517100,6564,1710334379999,23077.798400,143,3630,1710339060000,3.5115
1710334380000,3.516500,3.519600,3.516000,3.519300,17818,1710334439999,62678.939300,284,13017,1710339060000,3.5115
1710334440000,3.518800,3.520700,3.515600,3.515600,7231,1710334499999,25438.293700,170,1626,1710339060000,3.5115
1710334500000,3.516100,3.516800,3.513400,3.513400,5305,1710334559999,18647.143900,113,1921,1710339060000,3.5115
1710334560000,3.513100,3.515100,3.512400,3.512700,10435,1710334619999,36667.564200,180,5798,1710339060000,3.5115
1710334620000,3.513100,3.514300,3.512300,3.513500,5751,1710334679999,20205.939400,151,2763,1710339060000,3.5115
1710334680000,3.513600,3.523300,3.513600,3.518300,40118,1710334739999,141161.974400,534,31989,1710339060000,3.5115
1710334740000,3.517900,3.517900,3.505000,3.506000,19352,1710334799999,67917.813200,469,5942,1710339060000,3.5115
1710334800000,3.505800,3.514700,3.505300,3.513200,29747,1710334859999,104434.188300,544,20112,1710339060000,3.5115
1710334860000,3.513000,3.513200,3.495300,3.513200,38335,1710334919999,134291.137400,913,14909,1710339060000,3.5115
1710334920000,3.513800,3.524500,3.510500,3.520700,24925,1710334979999,87695.908900,704,6975,1710339060000,3.5115
1710334980000,3.521400,3.524000,3.517800,3.522500,13475,1710335039999,47462.320100,332,8692,1710339060000,3.5115
1710335040000,3.522900,3.523400,3.518300,3.522800,10849,1710335099999,38207.989700,273,4284,1710339060000,3.5115
1710335100000,3.523200,3.523500,3.516000,3.518800,12512,1710335159999,44045.280800,318,4456,1710339060000,3.5115
1710335160000,3.518600,3.518900,3.514200,3.517800,11491,1710335219999,40411.370800,341,3894,1710339060000,3.5115
1710335220000,3.517600,3.519700,3.514600,3.515800,6086,1710335279999,21406.726100,245,3354,1710339060000,3.5115
1710335280000,3.515900,3.520500,3.515900,3.520500,7769,1710335339999,27331.691500,197,3309,1710339060000,3.5115
1710335340000,3.520800,3.522200,3.520400,3.521300,5315,1710335399999,18715.212400,164,2622,1710339060000,3.5115
1710335400000,3.521700,3.524500,3.521400,3.524300,13787,1710335459999,48575.302500,274,10662,1710339060000,3.5115
1710335460000,3.524200,3.525700,3.518400,3.519000,26766,1710335519999,94305.603100,441,9626,1710339060000,3.5115
1710335520000,3.519000,3.524100,3.519000,3.523400,7562,1710335579999,26632.281300,203,6197,1710339060000,3.5115
1710335580000,3.523400,3.524200,3.518500,3.518700,11123,1710335639999,39162.089200,320,5571,1710339060000,3.5115
1710335640000,3.519400,3.529100,3.518900,3.524400,37152,1710335699999,130976.389700,699,33214,1710339060000,3.5115
1710335700000,3.524300,3.526700,3.522000,3.523200,23796,1710335759999,83872.114100,384,17909,1710339060000,3.5115
1710335760000,3.523100,3.524700,3.521200,3.521400,7097,1710335819999,25001.356800,255,4064,1710339060000,3.5115
1710335820000,3.521400,3.522200,3.519600,3.520000,6554,1710335879999,23076.874100,234,3435,1710339060000,3.5115
1710335880000,3.519800,3.519800,3.516400,3.519400,16220,1710335939999,57063.677500,375,4942,1710339060000,3.5115
1710335940000,3.519400,3.521800,3.517100,3.521800,9542,1710335999999,33581.979900,317,7222,1710339060000,3.5115
1710336000000,3.521800,3.522300,3.517600,3.519700,8201,1710336059999,28869.669400,278,3820,1710339060000,3.5115
1710336060000,3.520100,3.523200,3.516600,3.523200,5110,1710336119999,17984.491400,211,3535,1710339060000,3.5115
1710336120000,3.523200,3.527200,3.520100,3.521700,16932,1710336179999,59661.435900,449,8192,1710339060000,3.5115
1710336180000,3.521800,3.522200,3.512000,3.512000,25955,1710336239999,91333.811600,477,4855,1710339060000,3.5115
1710336240000,3.512200,3.513900,3.506000,3.506800,16430,1710336299999,57661.586600,424,4189,1710339060000,3.5115
1710336300000,3.507300,3.512400,3.507300,3.508800,10876,1710336359999,38180.253000,257,6199,1710339060000,3.5115
1710336360000,3.508300,3.511200,3.503200,3.503700,14693,1710336419999,51534.491500,442,3685,1710339060000,3.5115
1710336420000,3.503900,3.504600,3.495700,3.497300,15304,1710336479999,53568.739100,445,5017,1710339060000,3.5115
1710336480000,3.497000,3.497500,3.486600,3.488200,39025,1710336539999,136231.528600,871,11453,1710339060000,3.5115
1710336540000,3.488300,3.490500,3.487200,3.489600,18003,1710336599999,62814.421200,432,9826,1710339060000,3.5115
