Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711533900000,1.518700,1.521100,1.517800,1.520000,10920.0,1711533959999,16593.4088500,260,6211.9,1711539300000,1.5633
1711533960000,1.519800,1.520900,1.518200,1.518300,9493.6,1711534019999,14429.4048500,170,2497.3,1711539300000,1.5633
1711534020000,1.518100,1.519800,1.516300,1.519600,5366.5,1711534079999,8148.6018100,173,3170.3,1711539300000,1.5633
1711534080000,1.519700,1.520100,1.518700,1.519700,7017.3,1711534139999,10662.0414200,148,3854.2,1711539300000,1.5633
1711534140000,1.519800,1.522900,1.519700,1.521700,10947.0,1711534199999,16657.7374000,185,7541.9,1711539300000,1.5633
1711534200000,1.521500,1.522400,1.520100,1.522300,6540.7,1711534259999,9949.6584300,163,2460.0,1711539300000,1.5633
1711534260000,1.522400,1.523700,1.521900,1.522800,14073.5,1711534319999,21432.6063300,234,3726.3,1711539300000,1.5633
1711534320000,1.523000,1.524500,1.522000,1.522900,11669.4,1711534379999,17776.5919900,201,2539.8,1711539300000,1.5633
1711534380000,1.522800,1.523900,1.522000,1.522000,5850.4,1711534439999,8910.8786700,133,2035.4,1711539300000,1.5633
1711534440000,1.522200,1.523600,1.522200,1.522200,5461.4,1711534499999,8318.1639500,95,3546.6,1711539300000,1.5633
1711534500000,1.522600,1.522700,1.520800,1.521800,7090.7,1711534559999,10789.4663300,146,3898.7,1711539300000,1.5633
1711534560000,1.522100,1.523100,1.519600,1.521300,14149.7,1711534619999,21524.8169900,213,2185.5,1711539300000,1.5633
1711534620000,1.520600,1.520600,1.518100,1.519500,7528.5,1711534679999,11435.4092200,176,5827.5,1711539300000,1.5633
1711534680000,1.519700,1.520200,1.514200,1.515700,9094.0,1711534739999,13797.5848300,208,3256.6,1711539300000,1.5633
1711534740000,1.515600,1.517400,1.514400,1.517400,7019.2,1711534799999,10638.0002800,150,3252.0,1711539300000,1.5633
1711534800000,1.517000,1.518300,1.516000,1.516100,7980.5,1711534859999,12108.5484200,192,2871.1,1711539300000,1.5633
1711534860000,1.515900,1.520200,1.515900,1.520200,10111.9,1711534919999,15343.6435300,218,5390.4,1711539300000,1.5633
1711534920000,1.520300,1.522800,1.520300,1.522800,6584.3,1711534979999,10013.7889100,130,3253.2,1711539300000,1.5633
1711534980000,1.522900,1.535300,1.522900,1.535200,108906.1,1711535039999,166620.5103800,967,79009.5,1711539300000,1.5633
1711535040000,1.535200,1.536400,1.532100,1.533200,47924.5,1711535099999,73515.5462000,592,26256.3,1711539300000,1.5633
1711535100000,1.533200,1.536800,1.532700,1.536300,41085.6,1711535159999,63054.3403800,505,13219.1,1711539300000,1.5633
1711535160000,1.536400,1.544600,1.536400,1.540900,109354.6,1711535219999,168522.5512100,1052,66605.9,1711539300000,1.5633
1711535220000,1.540800,1.544800,1.537100,1.543500,56270.3,1711535279999,86762.5478400,766,26355.1,1711539300000,1.5633
1711535280000,1.543400,1.546800,1.542000,1.545600,22044.8,1711535339999,34051.8128400,419,9831.3,1711539300000,1.5633
1711535340000,1.545400,1.545400,1.541600,1.541900,25015.4,1711535399999,38588.1435500,275,17093.3,1711539300000,1.5633
1711535400000,1.541900,1.542200,1.538600,1.538600,28390.2,1711535459999,43732.4378500,380,11990.4,1711539300000,1.5633
1711535460000,1.539000,1.544400,1.539000,1.541800,28238.8,1711535519999,43555.9033100,395,17510.7,1711539300000,1.5633
1711535520000,1.541700,1.543500,1.540400,1.543400,28382.4,1711535579999,43774.9035400,280,8316.6,1711539300000,1.5633
1711535580000,1.543400,1.544300,1.541600,1.544300,12542.0,1711535639999,19349.5273500,230,7937.7,1711539300000,1.5633
1711535640000,1.544200,1.544200,1.541400,1.541700,19374.8,1711535699999,29894.0786000,234,10983.7,1711539300000,1.5633
1711535700000,1.541700,1.545600,1.541500,1.545000,7165.9,1711535759999,11059.8569000,135,4814.9,1711539300000,1.5633
1711535760000,1.544900,1.545900,1.543100,1.544000,10208.5,1711535819999,15771.5611700,184,2880.9,1711539300000,1.5633
1711535820000,1.544000,1.546200,1.543100,1.544800,13524.5,1711535879999,20886.1798600,269,7425.8,1711539300000,1.5633
