Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710998880000,0.13102,0.13134,0.13093,0.13127,342745,1710998939999,44929.30443,359,118697,1711004220000,0.13341
1710998940000,0.13127,0.13129,0.13111,0.13117,285269,1710998999999,37436.77997,235,93521,1711004220000,0.13341
1710999000000,0.13119,0.13189,0.13119,0.13180,400168,1710999059999,52671.43982,776,267700,1711004220000,0.13341
1710999060000,0.13180,0.13180,0.13159,0.13166,424266,1710999119999,55868.49181,530,289979,1711004220000,0.13341
1710999120000,0.13166,0.13207,0.13166,0.13203,469344,1710999179999,61917.99262,568,259473,1711004220000,0.13341
1710999180000,0.13203,0.13216,0.13202,0.13207,251885,1710999239999,33269.05364,355,131302,1711004220000,0.13341
1710999240000,0.13205,0.13218,0.13203,0.13207,330654,1710999299999,43676.09382,266,175450,1711004220000,0.13341
1710999300000,0.13208,0.13208,0.13169,0.13173,489468,1710999359999,64543.09360,455,132278,1711004220000,0.13341
1710999360000,0.13174,0.13191,0.13145,0.13190,225728,1710999419999,29721.52649,395,149636,1711004220000,0.13341
1710999420000,0.13190,0.13199,0.13177,0.13198,157883,1710999479999,20823.85343,261,69624,1711004220000,0.13341
1710999480000,0.13197,0.13201,0.13183,0.13197,118877,1710999539999,15681.92482,179,53958,1711004220000,0.13341
1710999540000,0.13196,0.13196,0.13150,0.13151,193871,1710999599999,25539.79446,267,37025,1711004220000,0.13341
1710999600000,0.13150,0.13155,0.13122,0.13152,400296,1710999659999,52575.94561,440,118972,1711004220000,0.13341
1710999660000,0.13146,0.13159,0.13135,0.13138,85256,1710999719999,11206.91708,209,27738,1711004220000,0.13341
1710999720000,0.13139,0.13145,0.13123,0.13141,121530,1710999779999,15965.75426,244,68215,1711004220000,0.13341
1710999780000,0.13142,0.13156,0.13137,0.13141,60126,1710999839999,7905.24895,162,14975,1711004220000,0.13341
1710999840000,0.13141,0.13162,0.13141,0.13158,108640,1710999899999,14292.64113,174,71557,1711004220000,0.13341
1710999900000,0.13157,0.13202,0.13153,0.13201,149075,1710999959999,19641.73464,270,107649,1711004220000,0.13341
1710999960000,0.13198,0.13216,0.13189,0.13216,189330,1711000019999,24995.06570,316,89693,1711004220000,0.13341
1711000020000,0.13216,0.13255,0.13216,0.13234,234708,1711000079999,31070.63452,265,169995,1711004220000,0.13341
1711000080000,0.13230,0.13242,0.13222,0.13230,647567,1711000139999,85682.71619,597,201741,1711004220000,0.13341
1711000140000,0.13229,0.13235,0.13213,0.13229,343294,1711000199999,45391.67998,391,157113,1711004220000,0.13341
1711000200000,0.13230,0.13236,0.13210,0.13216,661383,1711000259999,87484.18237,368,149013,1711004220000,0.13341
1711000260000,0.13216,0.13239,0.13202,0.13238,164018,1711000319999,21689.20358,234,106269,1711004220000,0.13341
1711000320000,0.13238,0.13244,0.13232,0.13234,161318,1711000379999,21354.46816,171,122377,1711004220000,0.13341
1711000380000,0.13233,0.13233,0.13198,0.13209,224828,1711000439999,29718.80404,260,138262,1711004220000,0.13341
1711000440000,0.13210,0.13235,0.13198,0.13230,199160,1711000499999,26328.55403,199,129636,1711004220000,0.13341
1711000500000,0.13228,0.13260,0.13221,0.13254,140224,1711000559999,18575.52602,250,56147,1711004220000,0.13341
1711000560000,0.13253,0.13264,0.13239,0.13260,459857,1711000619999,60944.65251,490,218005,1711004220000,0.13341
1711000620000,0.13258,0.13300,0.13258,0.13297,468984,1711000679999,62277.73918,519,323825,1711004220000,0.13341
1711000680000,0.13297,0.13304,0.13292,0.13295,479064,1711000739999,63708.69021,390,180068,1711004220000,0.13341
1711000740000,0.13296,0.13296,0.13268,0.13277,272559,1711000799999,36198.05080,321,137924,1711004220000,0.13341
1711000800000,0.13277,0.13280,0.13254,0.13279,144837,1711000859999,19213.18392,245,69295,1711004220000,0.13341
1711000860000,0.13280,0.13332,0.13280,0.13324,276071,1711000919999,36758.76586,418,172034,1711004220000,0.13341
