Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710728580000,0.6274100,0.6285400,0.6252300,0.6281000,594567.2,1710728639999,372797.25349800,1914,341381.4,1710733980000,0.65273
1710728640000,0.6282200,0.6315900,0.6281000,0.6300700,442180.6,1710728699999,278678.87697100,1426,283259.0,1710733980000,0.65273
1710728700000,0.6300900,0.6328000,0.6286300,0.6315100,440253.1,1710728759999,277656.82819600,1840,235156.3,1710733980000,0.65273
1710728760000,0.6316300,0.6332200,0.6295200,0.6308800,294245.6,1710728819999,185737.31220900,1369,146378.8,1710733980000,0.65273
1710728820000,0.6308800,0.6310200,0.6270300,0.6288200,397755.6,1710728879999,250204.33347000,1800,173435.9,1710733980000,0.65273
1710728880000,0.6286200,0.6309900,0.6284600,0.6302600,167884.1,1710728939999,105746.42832600,1036,103019.7,1710733980000,0.65273
1710728940000,0.6304000,0.6308100,0.6288200,0.6306700,132200.4,1710728999999,83288.82131200,777,76638.8,1710733980000,0.65273
1710729000000,0.6306900,0.6321100,0.6295000,0.6308300,284599.2,1710729059999,179476.07005600,1392,133395.9,1710733980000,0.65273
1710729060000,0.6309500,0.6315400,0.6298100,0.6304000,234866.9,1710729119999,148143.47262100,1054,117802.3,1710733980000,0.65273
1710729120000,0.6304000,0.6325000,0.6297900,0.6310200,286435.6,1710729179999,180862.90637100,1383,150024.5,1710733980000,0.65273
1710729180000,0.6311800,0.6312600,0.6269600,0.6278400,576849.2,1710729239999,362856.97615400,2035,222958.4,1710733980000,0.65273
1710729240000,0.6278800,0.6307000,0.6262600,0.6306600,465998.4,1710729299999,292431.52202200,1820,267338.1,1710733980000,0.65273
1710729300000,0.6306800,0.6360400,0.6304900,0.6341700,1172454.5,1710729359999,743558.32302500,3922,659509.0,1710733980000,0.65273
1710729360000,0.6341700,0.6356000,0.6314400,0.6345700,436578.6,1710729419999,276581.31385400,1998,249575.7,1710733980000,0.65273
1710729420000,0.6343200,0.6352400,0.6321300,0.6348900,271494.9,1710729479999,172157.52430200,1317,149524.9,1710733980000,0.65273
1710729480000,0.6348900,0.6388100,0.6343600,0.6378500,674331.1,1710729539999,429262.37740700,2384,425257.2,1710733980000,0.65273
1710729540000,0.6378500,0.6388300,0.6361600,0.6382000,439734.3,1710729599999,280389.30531000,1989,227688.0,1710733980000,0.65273
1710729600000,0.6383300,0.6387000,0.6358300,0.6361900,383056.0,1710729659999,244003.59403300,1624,137397.5,1710733980000,0.65273
1710729660000,0.6363300,0.6374000,0.6343500,0.6369700,407972.0,1710729719999,259502.36566900,1835,193524.3,1710733980000,0.65273
1710729720000,0.6370500,0.6414500,0.6369700,0.6400500,952386.2,1710729779999,609290.72313900,3025,489651.3,1710733980000,0.65273
1710729780000,0.6403600,0.6420000,0.6379600,0.6395700,591339.5,1710729839999,378404.24206400,2746,294991.5,1710733980000,0.65273
1710729840000,0.6393700,0.6402500,0.6377000,0.6382500,410159.6,1710729899999,261970.59877700,1458,126271.7,1710733980000,0.65273
1710729900000,0.6382000,0.6432600,0.6378600,0.6420100,560943.4,1710729959999,359503.58527600,2644,344271.2,1710733980000,0.65273
1710729960000,0.6421800,0.6424300,0.6353200,0.6372500,984851.1,1710730019999,628435.16062100,3595,418079.9,1710733980000,0.65273
1710730020000,0.6372700,0.6380000,0.6346800,0.6364900,591382.6,1710730079999,376256.47844000,2066,267069.3,1710733980000,0.65273
1710730080000,0.6366600,0.6399700,0.6343800,0.6391600,373515.4,1710730139999,238152.34196900,1772,216708.1,1710733980000,0.65273
1710730140000,0.6391100,0.6395900,0.6356400,0.6362000,290710.1,1710730199999,185440.78348400,1542,115499.3,1710733980000,0.65273
