Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711409580000,0.11722,0.11724,0.11702,0.11711,123059,1711409639999,14411.62646,191,51596,1711414980000,0.12096
1711409640000,0.11712,0.11717,0.11710,0.11714,85883,1711409699999,10059.48108,118,33173,1711414980000,0.12096
1711409700000,0.11716,0.11734,0.11713,0.11721,197351,1711409759999,23141.11271,195,91505,1711414980000,0.12096
1711409760000,0.11722,0.11745,0.11722,0.11741,246745,1711409819999,28955.33232,304,125530,1711414980000,0.12096
1711409820000,0.11741,0.11759,0.11738,0.11740,216372,1711409879999,25426.77978,237,94132,1711414980000,0.12096
1711409880000,0.11740,0.11743,0.11714,0.11714,270628,1711409939999,31753.99845,275,62449,1711414980000,0.12096
1711409940000,0.11714,0.11714,0.11682,0.11682,126396,1711409999999,14783.88445,200,29291,1711414980000,0.12096
1711410000000,0.11681,0.11690,0.11669,0.11690,306617,1711410059999,35811.54894,194,248568,1711414980000,0.12096
1711410060000,0.11690,0.11707,0.11686,0.11701,173216,1711410119999,20253.69138,220,56200,1711414980000,0.12096
1711410120000,0.11701,0.11711,0.11698,0.11710,94604,1711410179999,11070.25912,163,38946,1711414980000,0.12096
1711410180000,0.11710,0.11728,0.11688,0.11688,179141,1711410239999,20984.60389,209,69507,1711414980000,0.12096
1711410240000,0.11687,0.11689,0.11663,0.11670,107373,1711410299999,12536.64249,226,37647,1711414980000,0.12096
1711410300000,0.11670,0.11696,0.11670,0.11688,199128,1711410359999,23262.97498,250,50078,1711414980000,0.12096
1711410360000,0.11688,0.11709,0.11661,0.11709,138242,1711410419999,16153.70096,278,61716,1711414980000,0.12096
1711410420000,0.11710,0.11723,0.11684,0.11688,137588,1711410479999,16105.65748,202,57191,1711414980000,0.12096
1711410480000,0.11687,0.11692,0.11659,0.11664,95691,1711410539999,11166.09821,178,26820,1711414980000,0.12096
1711410540000,0.11660,0.11694,0.11659,0.11694,90287,1711410599999,10544.86483,128,63747,1711414980000,0.12096
1711410600000,0.11694,0.11718,0.11689,0.11689,113991,1711410659999,13339.91176,176,42549,1711414980000,0.12096
1711410660000,0.11686,0.11686,0.11667,0.11675,152415,1711410719999,17797.94773,203,97756,1711414980000,0.12096
1711410720000,0.11676,0.11686,0.11667,0.11670,133323,1711410779999,15565.71559,143,84102,1711414980000,0.12096
1711410780000,0.11670,0.11717,0.11668,0.11713,212929,1711410839999,24889.63253,280,110432,1711414980000,0.12096
1711410840000,0.11713,0.11713,0.11693,0.11711,81923,1711410899999,9589.85726,148,35779,1711414980000,0.12096
1711410900000,0.11712,0.11737,0.11712,0.11727,93521,1711410959999,10967.01985,176,37349,1711414980000,0.12096
1711410960000,0.11726,0.11736,0.11711,0.11734,87381,1711411019999,10243.54232,167,45297,1711414980000,0.12096
1711411020000,0.11732,0.11745,0.11720,0.11727,183200,1711411079999,21495.87951,282,109617,1711414980000,0.12096
1711411080000,0.11726,0.11762,0.11722,0.11762,247676,1711411139999,29092.38612,315,206357,1711414980000,0.12096
1711411140000,0.11760,0.11767,0.11749,0.11757,131173,1711411199999,15427.74406,205,70985,1711414980000,0.12096
1711411200000,0.11757,0.11788,0.11751,0.11765,485650,1711411259999,57143.22649,576,248366,1711414980000,0.12096
1711411260000,0.11766,0.11770,0.11714,0.11714,236608,1711411319999,27763.50234,379,62227,1711414980000,0.12096
1711411320000,0.11714,0.11761,0.11710,0.11755,245409,1711411379999,28795.55998,324,137605,1711414980000,0.12096
1711411380000,0.11753,0.11753,0.11694,0.11710,201417,1711411439999,23583.09544,320,87077,1711414980000,0.12096
1711411440000,0.11710,0.11751,0.11704,0.11749,155861,1711411499999,18286.55390,244,85826,1711414980000,0.12096
1711411500000,0.11751,0.11792,0.11750,0.11786,271545,1711411559999,31982.69952,397,81430,1711414980000,0.12096
1711411560000,0.11784,0.11829,0.11779,0.11817,272271,1711411619999,32152.80319,361,175027,1711414980000,0.12096
1711411620000,0.11816,0.11851,0.11797,0.11850,458751,1711411679999,54261.27013,467,395757,1711414980000,0.12096
1711411680000,0.11849,0.11867,0.11845,0.11852,302786,1711411739999,35886.68509,368,148725,1711414980000,0.12096
1711411740000,0.11852,0.11853,0.11824,0.11845,328239,1711411799999,38875.37775,389,128582,1711414980000,0.12096
1711411800000,0.11845,0.11864,0.11827,0.11851,116104,1711411859999,13749.29228,230,56419,1711414980000,0.12096
1711411860000,0.11851,0.11867,0.11821,0.11826,142790,1711411919999,16900.34752,283,75419,1711414980000,0.12096
1711411920000,0.11827,0.11830,0.11801,0.11803,147872,1711411979999,17469.78389,213,45178,1711414980000,0.12096
1711411980000,0.11811,0.11828,0.11767,0.11823,827977,1711412039999,97656.86412,552,345914,1711414980000,0.12096
1711412040000,0.11824,0.11831,0.11810,0.11822,266335,1711412099999,31477.66871,258,51458,1711414980000,0.12096
1711412100000,0.11822,0.11825,0.11771,0.11779,188813,1711412159999,22271.63327,312,73143,1711414980000,0.12096
1711412160000,0.11779,0.11779,0.11744,0.11745,159272,1711412219999,18727.35252,299,43466,1711414980000,0.12096
1711412220000,0.11745,0.11765,0.11743,0.11765,227041,1711412279999,26694.46095,249,142568,1711414980000,0.12096
1711412280000,0.11765,0.11819,0.11757,0.11799,164686,1711412339999,19416.98655,271,71030,1711414980000,0.12096
1711412340000,0.11799,0.11831,0.11799,0.11830,86030,1711412399999,10164.40594,154,74213,1711414980000,0.12096
1711412400000,0.11828,0.11873,0.11827,0.11872,146021,1711412459999,17298.43477,215,119853,1711414980000,0.12096
1711412460000,0.11872,0.11900,0.11867,0.11891,172604,1711412519999,20502.73416,250,86495,1711414980000,0.12096
1711412520000,0.11890,0.11900,0.11876,0.11893,167951,1711412579999,19963.42829,260,122018,1711414980000,0.12096
1711412580000,0.11895,0.11922,0.11890,0.11920,215470,1711412639999,25652.08652,248,145161,1711414980000,0.12096
1711412640000,0.11919,0.11951,0.11912,0.11951,122213,1711412699999,14577.74962,284,55774,1711414980000,0.12096
1711412700000,0.11951,0.11968,0.11911,0.11923,261894,1711412759999,31260.85365,376,115883,1711414980000,0.12096
