Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711874220000,0.0142860,0.0143050,0.0142850,0.0143030,24160479,1711874279999,345357.7902160,1561,13930808,1711879620000,0.014462
1711874280000,0.0143030,0.0143030,0.0142500,0.0142520,24484321,1711874339999,349492.6631140,1644,8661990,1711879620000,0.014462
1711874340000,0.0142520,0.0142540,0.0142100,0.0142230,18541468,1711874399999,263791.3502930,1519,6982361,1711879620000,0.014462
1711874400000,0.0142230,0.0142610,0.0142140,0.0142450,31557328,1711874459999,449360.1241140,1620,16075401,1711879620000,0.014462
1711874460000,0.0142460,0.0142950,0.0142460,0.0142850,20594088,1711874519999,294014.4550090,1537,13454604,1711879620000,0.014462
1711874520000,0.0142850,0.0143070,0.0142650,0.0142880,25379326,1711874579999,362596.9476530,1692,12514164,1711879620000,0.014462
1711874580000,0.0142880,0.0143050,0.0142730,0.0142990,19573152,1711874639999,279675.7903700,1181,12515691,1711879620000,0.014462
1711874640000,0.0142970,0.0142970,0.0142670,0.0142880,16679190,1711874699999,238225.2635590,1067,6589142,1711879620000,0.014462
1711874700000,0.0142870,0.0142880,0.0142350,0.0142410,28050936,1711874759999,399901.6429730,2178,9614756,1711879620000,0.014462
1711874760000,0.0142410,0.0142720,0.0142290,0.0142670,20066332,1711874819999,285891.9536530,1390,10070666,1711879620000,0.014462
1711874820000,0.0142670,0.0143080,0.0142660,0.0142850,33863636,1711874879999,483804.1441520,1760,19420824,1711879620000,0.014462
1711874880000,0.0142850,0.0142990,0.0142210,0.0142220,29684455,1711874939999,423465.8064860,1947,15141974,1711879620000,0.014462
1711874940000,0.0142220,0.0142250,0.0141730,0.0141770,48622596,1711874999999,690542.0283090,2686,13929178,1711879620000,0.014462
1711875000000,0.0141770,0.0142090,0.0141770,0.0142070,21937110,1711875059999,311447.9755940,1134,13356343,1711879620000,0.014462
1711875060000,0.0142070,0.0142130,0.0141700,0.0141830,36028669,1711875119999,511311.8593480,1573,16808953,1711879620000,0.014462
1711875120000,0.0141840,0.0142000,0.0141800,0.0141920,18546241,1711875179999,263148.3669680,962,8037492,1711879620000,0.014462
1711875180000,0.0141920,0.0142140,0.0141860,0.0142030,12281643,1711875239999,174394.0464140,845,4907209,1711879620000,0.014462
1711875240000,0.0142030,0.0142490,0.0141880,0.0142450,31087025,1711875299999,442248.7645080,1621,19398762,1711879620000,0.014462
1711875300000,0.0142440,0.0142470,0.0142130,0.0142150,16103767,1711875359999,229192.3554230,1107,5109216,1711879620000,0.014462
1711875360000,0.0142140,0.0142490,0.0142010,0.0142480,21009353,1711875419999,298774.8350380,1327,12045927,1711879620000,0.014462
1711875420000,0.0142480,0.0142490,0.0142310,0.0142410,11932173,1711875479999,169923.7879000,681,4358837,1711879620000,0.014462
1711875480000,0.0142420,0.0142650,0.0142370,0.0142510,16961137,1711875539999,241717.6371220,1146,8194257,1711879620000,0.014462
1711875540000,0.0142500,0.0142530,0.0141670,0.0142010,66850362,1711875599999,949539.8557750,3197,24137342,1711879620000,0.014462
1711875600000,0.0142010,0.0142480,0.0141910,0.0142340,57723105,1711875659999,820586.6485540,2876,30528970,1711879620000,0.014462
1711875660000,0.0142340,0.0142370,0.0142150,0.0142270,17069060,1711875719999,242837.1137180,1154,7797253,1711879620000,0.014462
1711875720000,0.0142280,0.0142300,0.0142150,0.0142210,12344115,1711875779999,175558.4368940,646,6717169,1711879620000,0.014462
1711875780000,0.0142210,0.0142280,0.0142020,0.0142240,8956593,1711875839999,127306.9696700,721,3519941,1711879620000,0.014462
1711875840000,0.0142230,0.0142600,0.0142190,0.0142540,15484162,1711875899999,220618.3818670,1185,7510795,1711879620000,0.014462
1711875900000,0.0142530,0.0142600,0.0142400,0.0142420,15678862,1711875959999,223423.3717990,842,5715179,1711879620000,0.014462
1711875960000,0.0142430,0.0142480,0.0141630,0.0141660,52747410,1711876019999,748944.5235430,2711,19826881,1711879620000,0.014462
1711876020000,0.0141660,0.0141770,0.0141330,0.0141730,48864536,1711876079999,691759.3379360,2640,19745946,1711879620000,0.014462
1711876080000,0.0141740,0.0141740,0.0141250,0.0141250,38233000,1711876139999,540938.7925110,1696,9975320,1711879620000,0.014462
1711876140000,0.0141250,0.0141440,0.0141000,0.0141030,60161891,1711876199999,849541.0038360,2748,22393799,1711879620000,0.014462
1711876200000,0.0141040,0.0141240,0.0141030,0.0141180,29346002,1711876259999,414242.0391410,1142,13136599,1711879620000,0.014462
1711876260000,0.0141170,0.0141220,0.0141110,0.0141190,16654040,1711876319999,235111.9137910,687,7287557,1711879620000,0.014462
1711876320000,0.0141180,0.0141610,0.0141170,0.0141560,43360402,1711876379999,613210.1102850,1884,28267552,1711879620000,0.014462
1711876380000,0.0141560,0.0141630,0.0141500,0.0141620,12134612,1711876439999,171769.1860410,623,5607599,1711879620000,0.014462
1711876440000,0.0141620,0.0141830,0.0141580,0.0141720,14372882,1711876499999,203662.8898290,831,7743789,1711879620000,0.014462
1711876500000,0.0141730,0.0141990,0.0141730,0.0141820,20150971,1711876559999,285887.3301410,1098,9708833,1711879620000,0.014462
1711876560000,0.0141820,0.0141820,0.0141610,0.0141650,16583523,1711876619999,234983.8187440,793,3608727,1711879620000,0.014462
1711876620000,0.0141660,0.0141780,0.0141400,0.0141430,21573975,1711876679999,305525.0306800,1093,7929320,1711879620000,0.014462
1711876680000,0.0141440,0.0141840,0.0141210,0.0141840,32156543,1711876739999,454967.9056640,1829,14130043,1711879620000,0.014462
1711876740000,0.0141830,0.0141900,0.0141660,0.0141900,19478326,1711876799999,276167.9032890,846,8410090,1711879620000,0.014462
1711876800000,0.0141900,0.0142180,0.0141880,0.0142180,18057787,1711876859999,256418.4890090,1359,10892717,1711879620000,0.014462
1711876860000,0.0142170,0.0142410,0.0142100,0.0142320,20972599,1711876919999,298370.8104160,1282,10799657,1711879620000,0.014462
1711876920000,0.0142320,0.0142400,0.0142140,0.0142320,17846211,1711876979999,253928.0464070,942,7544489,1711879620000,0.014462
1711876980000,0.0142330,0.0142590,0.0142260,0.0142540,19251870,1711877039999,274280.3409700,1185,12542401,1711879620000,0.014462
1711877040000,0.0142530,0.0142990,0.0142310,0.0142940,42309803,1711877099999,603321.8793770,2244,22195533,1711879620000,0.014462
1711877100000,0.0142930,0.0143600,0.0142880,0.0143550,65062313,1711877159999,932099.7401170,3608,41269172,1711879620000,0.014462
1711877160000,0.0143560,0.0143650,0.0143270,0.0143400,45807337,1711877219999,657165.9823440,2238,21959261,1711879620000,0.014462
1711877220000,0.0143400,0.0143400,0.0142660,0.0142750,63207582,1711877279999,904151.2845200,2717,18725972,1711879620000,0.014462
1711877280000,0.0142750,0.0142860,0.0142650,0.0142750,19398816,1711877339999,276904.9569550,976,10499878,1711879620000,0.014462
1711877340000,0.0142760,0.0142940,0.0142750,0.0142800,12104872,1711877399999,172905.9051630,728,6526366,1711879620000,0.014462
1711877400000,0.0142820,0.0143170,0.0142650,0.0142740,33247693,1711877459999,475028.6361310,1982,17350557,1711879620000,0.014462
1711877460000,0.0142750,0.0143280,0.0142750,0.0143210,16226840,1711877519999,232099.1442790,1167,10410222,1711879620000,0.014462
1711877520000,0.0143210,0.0143450,0.0143190,0.0143330,22717633,1711877579999,325570.6941190,1285,13817942,1711879620000,0.014462
1711877580000,0.0143350,0.0143350,0.0143140,0.0143210,17091129,1711877639999,244833.8045310,855,5877073,1711879620000,0.014462
1711877640000,0.0143210,0.0143270,0.0142880,0.0142900,18849124,1711877699999,269724.4541260,1187,5517901,1711879620000,0.014462
1711877700000,0.0142930,0.0143070,0.0142630,0.0142750,23973784,1711877759999,342300.3520930,1426,11542074,1711879620000,0.014462
1711877760000,0.0142760,0.0142860,0.0142620,0.0142620,13275500,1711877819999,189459.5407820,774,4024814,1711879620000,0.014462
1711877820000,0.0142630,0.0142720,0.0142200,0.0142200,29549753,1711877879999,421046.4177480,1794,8432589,1711879620000,0.014462
1711877880000,0.0142210,0.0142570,0.0142110,0.0142570,32922046,1711877939999,468571.9049870,1761,20840782,1711879620000,0.014462
1711877940000,0.0142570,0.0142720,0.0142470,0.0142700,14178981,1711877999999,202258.8888490,924,9541130,1711879620000,0.014462
1711878000000,0.0142700,0.0142840,0.0142650,0.0142680,10477513,1711878059999,149539.6222380,652,4063547,1711879620000,0.014462
1711878060000,0.0142690,0.0142760,0.0142490,0.0142670,16215209,1711878119999,231255.9915630,883,11354486,1711879620000,0.014462
1711878120000,0.0142670,0.0142900,0.0142670,0.0142900,7300428,1711878179999,104238.9965340,587,5412700,1711879620000,0.014462
1711878180000,0.0142880,0.0143000,0.0142540,0.0142540,23217035,1711878239999,331641.4895750,1224,8697045,1711879620000,0.014462
1711878240000,0.0142540,0.0142740,0.0142260,0.0142740,24564026,1711878299999,349911.8000410,1598,16888151,1711879620000,0.014462
1711878300000,0.0142730,0.0142940,0.0142640,0.0142720,21822417,1711878359999,311634.9234720,1475,11584176,1711879620000,0.014462
1711878360000,0.0142710,0.0142800,0.0142710,0.0142760,9716413,1711878419999,138706.8432200,531,6581269,1711879620000,0.014462
1711878420000,0.0142770,0.0142770,0.0142640,0.0142690,6410205,1711878479999,91476.3258240,417,2563451,1711879620000,0.014462
1711878480000,0.0142690,0.0142760,0.0142570,0.0142730,7647101,1711878539999,109113.3968580,467,3573609,1711879620000,0.014462
