Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710927420000,1.663000,1.665400,1.660100,1.664500,172815.9,1710927479999,287395.8579600,824,111113.3,1710932820000,1.6679
1710927480000,1.664400,1.664400,1.658600,1.659400,127220.7,1710927539999,211289.3663500,661,52523.5,1710932820000,1.6679
1710927540000,1.659600,1.660800,1.657200,1.659600,218674.3,1710927599999,362686.5567400,685,79495.6,1710932820000,1.6679
1710927600000,1.659500,1.659800,1.657000,1.657200,145086.6,1710927659999,240632.5295500,643,67040.8,1710932820000,1.6679
1710927660000,1.657300,1.659700,1.656900,1.658200,132490.3,1710927719999,219687.5568300,507,64567.3,1710932820000,1.6679
1710927720000,1.658300,1.660500,1.656700,1.659900,87652.9,1710927779999,145368.7974600,421,47898.4,1710932820000,1.6679
1710927780000,1.659900,1.661600,1.659000,1.660300,134113.2,1710927839999,222630.7791400,468,68139.0,1710932820000,1.6679
1710927840000,1.660300,1.660400,1.657200,1.659800,145291.6,1710927899999,240951.2811100,486,80299.9,1710932820000,1.6679
1710927900000,1.659900,1.664200,1.658200,1.660600,330600.9,1710927959999,549258.7188700,1075,178336.6,1710932820000,1.6679
1710927960000,1.660500,1.670700,1.660200,1.666700,670089.9,1710928019999,1116641.7765700,1870,429861.1,1710932820000,1.6679
1710928020000,1.666800,1.667400,1.660400,1.661400,171611.9,1710928079999,285492.9339500,715,73795.1,1710932820000,1.6679
1710928080000,1.661500,1.661600,1.658600,1.659100,173282.0,1710928139999,287664.6870800,721,53888.3,1710932820000,1.6679
1710928140000,1.659200,1.659500,1.655200,1.656800,409534.1,1710928199999,678497.7942800,1093,102865.5,1710932820000,1.6679
1710928200000,1.656800,1.658300,1.655600,1.657100,213293.9,1710928259999,353452.4526800,738,113973.3,1710932820000,1.6679
1710928260000,1.657100,1.659900,1.655700,1.656400,162630.9,1710928319999,269604.3402700,624,87971.4,1710932820000,1.6679
1710928320000,1.656100,1.658300,1.655600,1.657300,66075.3,1710928379999,109461.4289600,331,34695.3,1710932820000,1.6679
1710928380000,1.657200,1.660100,1.655100,1.655800,165319.3,1710928439999,273940.8625300,640,59568.6,1710932820000,1.6679
1710928440000,1.655800,1.656500,1.654000,1.655500,149354.5,1710928499999,247225.3875000,593,56463.3,1710932820000,1.6679
1710928500000,1.655600,1.660000,1.655200,1.658500,140285.8,1710928559999,232596.2742900,590,79442.6,1710932820000,1.6679
1710928560000,1.658600,1.662400,1.658400,1.661000,232809.6,1710928619999,386584.7521200,770,131274.1,1710932820000,1.6679
1710928620000,1.661000,1.662700,1.660200,1.662700,160810.5,1710928679999,267182.2638100,598,66783.2,1710932820000,1.6679
1710928680000,1.662800,1.664000,1.661500,1.663100,92309.1,1710928739999,153523.5813700,458,62173.1,1710932820000,1.6679
1710928740000,1.663100,1.665900,1.662500,1.665900,116641.6,1710928799999,194116.1702400,575,72159.1,1710932820000,1.6679
1710928800000,1.665900,1.666100,1.661200,1.661400,154402.1,1710928859999,256845.1547700,781,54073.2,1710932820000,1.6679
1710928860000,1.661500,1.662000,1.658300,1.660800,172497.8,1710928919999,286364.2330600,787,93633.1,1710932820000,1.6679
1710928920000,1.660800,1.661200,1.656400,1.656700,137969.0,1710928979999,228784.4240100,638,69826.6,1710932820000,1.6679
1710928980000,1.656700,1.662900,1.656600,1.662900,220333.0,1710929039999,365725.7589000,664,122207.2,1710932820000,1.6679
1710929040000,1.663000,1.664800,1.661500,1.662200,225028.6,1710929099999,374290.9120700,846,108335.6,1710932820000,1.6679
1710929100000,1.662000,1.666200,1.661600,1.665800,202485.4,1710929159999,336855.3575500,777,130670.9,1710932820000,1.6679
1710929160000,1.665900,1.668900,1.664200,1.668500,196556.6,1710929219999,327692.4723800,752,132727.7,1710932820000,1.6679
1710929220000,1.668400,1.669700,1.665000,1.665000,355019.8,1710929279999,591998.5154800,1094,101206.1,1710932820000,1.6679
1710929280000,1.665100,1.665400,1.661300,1.661800,162118.7,1710929339999,269637.1007300,652,87612.4,1710932820000,1.6679
1710929340000,1.661600,1.662600,1.660100,1.661300,169287.3,1710929399999,281238.9081300,591,103075.2,1710932820000,1.6679
1710929400000,1.661000,1.662800,1.659400,1.662800,147947.0,1710929459999,245661.3879100,572,70348.1,1710932820000,1.6679
1710929460000,1.662800,1.662800,1.657900,1.660000,180913.7,1710929519999,300396.4139400,669,39600.2,1710932820000,1.6679
1710929520000,1.659800,1.662600,1.659600,1.660100,149596.5,1710929579999,248444.9043800,537,69989.5,1710932820000,1.6679
1710929580000,1.660300,1.661500,1.658200,1.660500,120820.3,1710929639999,200544.7662500,376,53508.6,1710932820000,1.6679
1710929640000,1.660500,1.660800,1.657100,1.658500,118744.8,1710929699999,196981.4294700,493,42818.3,1710932820000,1.6679
1710929700000,1.658300,1.658700,1.655000,1.658500,207684.5,1710929759999,344100.8475500,783,105009.5,1710932820000,1.6679
1710929760000,1.658500,1.663300,1.658100,1.661700,163266.1,1710929819999,271153.3996600,713,56521.2,1710932820000,1.6679
1710929820000,1.662100,1.663100,1.659800,1.661300,144191.0,1710929879999,239548.8521500,558,67669.9,1710932820000,1.6679
1710929880000,1.661000,1.661500,1.653800,1.654800,191997.6,1710929939999,317957.9162300,793,89615.2,1710932820000,1.6679
1710929940000,1.654900,1.658300,1.654400,1.656700,177834.2,1710929999999,294497.9467200,645,75186.9,1710932820000,1.6679
1710930000000,1.656800,1.657700,1.653200,1.655900,211506.3,1710930059999,350142.8875600,885,78249.8,1710932820000,1.6679
1710930060000,1.656100,1.656100,1.652800,1.654800,128861.2,1710930119999,213167.4447900,650,45864.7,1710932820000,1.6679
1710930120000,1.654800,1.660300,1.654700,1.659200,139177.6,1710930179999,230685.2680100,609,52757.1,1710932820000,1.6679
1710930180000,1.659000,1.659300,1.656500,1.658100,174963.8,1710930239999,290121.8411500,598,58762.3,1710932820000,1.6679
1710930240000,1.658200,1.662600,1.658200,1.660700,167210.4,1710930299999,277689.3293600,570,77205.4,1710932820000,1.6679
1710930300000,1.660600,1.664400,1.659900,1.664000,158536.9,1710930359999,263550.7822900,591,59571.8,1710932820000,1.6679
1710930360000,1.664300,1.669300,1.663100,1.669300,306754.9,1710930419999,510800.2680500,1114,194014.3,1710932820000,1.6679
1710930420000,1.669500,1.672500,1.668700,1.671100,279011.8,1710930479999,466148.5975400,1135,134630.6,1710932820000,1.6679
1710930480000,1.671100,1.676000,1.670800,1.672500,344189.9,1710930539999,576118.9128300,1304,232697.9,1710932820000,1.6679
1710930540000,1.672500,1.672900,1.670500,1.670800,176429.5,1710930599999,294932.9295400,573,75955.3,1710932820000,1.6679
1710930600000,1.671200,1.673400,1.670100,1.671500,246713.1,1710930659999,412478.8683400,878,182048.9,1710932820000,1.6679
1710930660000,1.671700,1.672000,1.667700,1.667700,188482.6,1710930719999,314678.2024900,908,69616.9,1710932820000,1.6679
