Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710732360000,3.1939,3.2000,3.1939,3.1999,25068.6,1710732419999,80147.07729,521,14513.8,1710737700000,3.2155
1710732420000,3.2000,3.2046,3.1992,3.1992,25009.2,1710732479999,80074.10438,651,12869.6,1710737700000,3.2155
1710732480000,3.1993,3.2032,3.1951,3.1951,13107.0,1710732539999,41947.69913,349,5144.8,1710737700000,3.2155
1710732540000,3.1951,3.2012,3.1908,3.1997,22856.1,1710732599999,73065.76843,425,13555.3,1710737700000,3.2155
1710732600000,3.1996,3.2075,3.1965,3.2021,24116.2,1710732659999,77254.69501,561,13462.7,1710737700000,3.2155
1710732660000,3.2016,3.2016,3.1928,3.1991,27273.2,1710732719999,87180.90428,565,12865.9,1710737700000,3.2155
1710732720000,3.1989,3.1989,3.1923,3.1944,26221.9,1710732779999,83783.92734,541,12325.6,1710737700000,3.2155
1710732780000,3.1937,3.1976,3.1925,3.1937,16849.7,1710732839999,53822.47588,448,9186.2,1710737700000,3.2155
1710732840000,3.1936,3.1956,3.1867,3.1867,58603.1,1710732899999,187113.27833,733,25751.3,1710737700000,3.2155
1710732900000,3.1864,3.1922,3.1806,3.1922,32098.1,1710732959999,102236.86566,895,16606.1,1710737700000,3.2155
1710732960000,3.1919,3.1944,3.1829,3.1871,18086.5,1710733019999,57678.22115,434,9557.3,1710737700000,3.2155
1710733020000,3.1877,3.1877,3.1837,3.1846,9446.3,1710733079999,30089.05116,291,5141.2,1710737700000,3.2155
1710733080000,3.1846,3.1868,3.1807,3.1808,16250.9,1710733139999,51726.75771,431,6842.4,1710737700000,3.2155
1710733140000,3.1814,3.1850,3.1807,3.1834,8053.2,1710733199999,25629.94627,269,4734.3,1710737700000,3.2155
1710733200000,3.1832,3.1945,3.1820,3.1924,34886.9,1710733259999,111336.78617,675,27871.0,1710737700000,3.2155
1710733260000,3.1918,3.1925,3.1888,3.1891,15894.9,1710733319999,50711.45411,364,5636.7,1710737700000,3.2155
1710733320000,3.1890,3.1890,3.1825,3.1849,14588.0,1710733379999,46481.88499,344,4487.5,1710737700000,3.2155
1710733380000,3.1850,3.1859,3.1710,3.1719,63956.2,1710733439999,203083.62266,848,13608.2,1710737700000,3.2155
1710733440000,3.1718,3.1744,3.1700,3.1732,27983.3,1710733499999,88773.02728,401,16652.3,1710737700000,3.2155
1710733500000,3.1730,3.1835,3.1729,3.1773,34361.5,1710733559999,109224.47393,574,19320.5,1710737700000,3.2155
1710733560000,3.1779,3.1809,3.1690,3.1801,26692.4,1710733619999,84734.47495,597,14353.3,1710737700000,3.2155
1710733620000,3.1801,3.1801,3.1740,3.1740,8588.4,1710733679999,27283.97997,251,2193.4,1710737700000,3.2155
1710733680000,3.1745,3.1754,3.1709,3.1713,20295.8,1710733739999,64384.66840,295,10297.2,1710737700000,3.2155
1710733740000,3.1714,3.1757,3.1710,3.1753,10151.8,1710733799999,32208.33460,274,4715.6,1710737700000,3.2155
1710733800000,3.1755,3.1800,3.1700,3.1700,25664.0,1710733859999,81527.84429,480,9215.6,1710737700000,3.2155
1710733860000,3.1702,3.1737,3.1683,3.1711,25480.2,1710733919999,80783.99935,489,11350.2,1710737700000,3.2155
1710733920000,3.1712,3.1725,3.1676,3.1688,18855.2,1710733979999,59756.19649,339,11932.1,1710737700000,3.2155
1710733980000,3.1687,3.1729,3.1679,3.1679,9021.4,1710734039999,28595.96029,238,4556.5,1710737700000,3.2155
1710734040000,3.1675,3.1679,3.1644,3.1669,14953.1,1710734099999,47339.60526,383,7173.3,1710737700000,3.2155
