Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710869460000,1.8014000,1.8018000,1.7942000,1.7956000,30270.2,1710869519999,54398.29716000,306,9230.1,1710874800000,1.8132
1710869520000,1.7956000,1.7987000,1.7918000,1.7937000,26500.6,1710869579999,47567.35759000,366,12507.7,1710874800000,1.8132
1710869580000,1.7940000,1.8005000,1.7920000,1.7987000,22014.1,1710869639999,39565.00164000,295,14946.6,1710874800000,1.8132
1710869640000,1.7986000,1.7988000,1.7880000,1.7889000,26267.1,1710869699999,47064.95441000,345,15280.9,1710874800000,1.8132
1710869700000,1.7891000,1.7937000,1.7891000,1.7923000,14070.9,1710869759999,25208.22026000,244,7932.3,1710874800000,1.8132
1710869760000,1.7923000,1.7931000,1.7873000,1.7927000,22193.2,1710869819999,39740.09560000,241,6556.3,1710874800000,1.8132
1710869820000,1.7928000,1.7928000,1.7865000,1.7866000,10751.9,1710869879999,19232.32546000,189,4734.8,1710874800000,1.8132
1710869880000,1.7866000,1.7934000,1.7857000,1.7876000,29404.4,1710869939999,52589.68762000,390,10353.8,1710874800000,1.8132
1710869940000,1.7881000,1.7905000,1.7824000,1.7849000,27418.2,1710869999999,48947.75174000,336,10777.2,1710874800000,1.8132
1710870000000,1.7854000,1.7886000,1.7813000,1.7823000,14525.8,1710870059999,25925.04017000,276,4443.7,1710874800000,1.8132
1710870060000,1.7822000,1.7870000,1.7784000,1.7849000,39460.5,1710870119999,70359.35979000,432,22629.8,1710874800000,1.8132
1710870120000,1.7850000,1.7852000,1.7778000,1.7809000,23122.5,1710870179999,41168.60914000,317,3627.8,1710874800000,1.8132
1710870180000,1.7810000,1.7872000,1.7803000,1.7859000,19379.8,1710870239999,34584.80653000,241,13265.0,1710874800000,1.8132
1710870240000,1.7868000,1.7889000,1.7812000,1.7871000,8967.2,1710870299999,16009.18447000,166,3334.4,1710874800000,1.8132
1710870300000,1.7870000,1.7927000,1.7850000,1.7927000,12588.3,1710870359999,22508.26275000,194,7126.0,1710874800000,1.8132
1710870360000,1.7927000,1.7975000,1.7917000,1.7939000,21270.2,1710870419999,38167.92354000,358,14704.6,1710874800000,1.8132
1710870420000,1.7941000,1.7976000,1.7916000,1.7976000,37749.3,1710870479999,67766.23409000,329,27435.6,1710874800000,1.8132
1710870480000,1.7976000,1.7976000,1.7951000,1.7961000,15795.0,1710870539999,28369.20206000,279,6241.9,1710874800000,1.8132
1710870540000,1.7963000,1.7981000,1.7928000,1.7930000,21892.7,1710870599999,39320.84460000,380,10350.0,1710874800000,1.8132
1710870600000,1.7932000,1.7932000,1.7867000,1.7879000,16528.8,1710870659999,29577.07193000,324,5115.7,1710874800000,1.8132
1710870660000,1.7882000,1.7938000,1.7875000,1.7896000,24167.8,1710870719999,43275.34877000,475,13067.9,1710874800000,1.8132
1710870720000,1.7897000,1.7897000,1.7828000,1.7837000,24449.6,1710870779999,43655.83261000,421,8060.8,1710874800000,1.8132
