Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711289400000,1.2106000,1.2113000,1.2106000,1.2110000,1624,1711289459999,1966.4998000,35,636,1711294800000,1.2202
1711289460000,1.2108000,1.2115000,1.2105000,1.2111000,2985,1711289519999,3614.5983000,60,1020,1711294800000,1.2202
1711289520000,1.2111000,1.2121000,1.2111000,1.2120000,8603,1711289579999,10424.5549000,69,6213,1711294800000,1.2202
1711289580000,1.2121000,1.2138000,1.2121000,1.2135000,11311,1711289639999,13723.6176000,102,6793,1711294800000,1.2202
1711289640000,1.2136000,1.2140000,1.2130000,1.2135000,26691,1711289699999,32386.7673000,128,1760,1711294800000,1.2202
1711289700000,1.2137000,1.2142000,1.2131000,1.2139000,28762,1711289759999,34899.2996000,95,18665,1711294800000,1.2202
1711289760000,1.2139000,1.2149000,1.2134000,1.2144000,7006,1711289819999,8508.5497000,74,691,1711294800000,1.2202
1711289820000,1.2141000,1.2144000,1.2133000,1.2141000,6943,1711289879999,8428.2631000,87,4677,1711294800000,1.2202
1711289880000,1.2140000,1.2158000,1.2140000,1.2158000,17115,1711289939999,20790.5800000,118,11922,1711294800000,1.2202
1711289940000,1.2158000,1.2167000,1.2155000,1.2160000,11809,1711289999999,14360.1141000,114,5728,1711294800000,1.2202
1711290000000,1.2161000,1.2167000,1.2160000,1.2161000,4294,1711290059999,5223.0162000,54,1671,1711294800000,1.2202
1711290060000,1.2163000,1.2188000,1.2163000,1.2178000,49668,1711290119999,60486.7817000,278,43408,1711294800000,1.2202
1711290120000,1.2176000,1.2191000,1.2172000,1.2188000,68958,1711290179999,84032.1956000,236,38144,1711294800000,1.2202
1711290180000,1.2189000,1.2201000,1.2186000,1.2201000,14808,1711290239999,18054.1459000,132,10399,1711294800000,1.2202
1711290240000,1.2201000,1.2209000,1.2199000,1.2204000,53206,1711290299999,64932.3676000,1066,21012,1711294800000,1.2202
1711290300000,1.2207000,1.2214000,1.2186000,1.2192000,35171,1711290359999,42890.1077000,211,12861,1711294800000,1.2202
1711290360000,1.2193000,1.2194000,1.2175000,1.2176000,8507,1711290419999,10366.7244000,95,1555,1711294800000,1.2202
1711290420000,1.2177000,1.2179000,1.2168000,1.2174000,15150,1711290479999,18441.6625000,112,8519,1711294800000,1.2202
1711290480000,1.2174000,1.2174000,1.2162000,1.2168000,8744,1711290539999,10638.5689000,76,7255,1711294800000,1.2202
1711290540000,1.2168000,1.2177000,1.2168000,1.2177000,6382,1711290599999,7768.8378000,58,4485,1711294800000,1.2202
1711290600000,1.2177000,1.2183000,1.2171000,1.2176000,10001,1711290659999,12177.7279000,112,6195,1711294800000,1.2202
1711290660000,1.2178000,1.2182000,1.2169000,1.2173000,3956,1711290719999,4817.0230000,54,2149,1711294800000,1.2202
1711290720000,1.2173000,1.2184000,1.2169000,1.2169000,24815,1711290779999,30213.6847000,183,5976,1711294800000,1.2202
1711290780000,1.2174000,1.2174000,1.2163000,1.2164000,10419,1711290839999,12679.6032000,89,1382,1711294800000,1.2202
1711290840000,1.2163000,1.2163000,1.2148000,1.2149000,24007,1711290899999,29183.3757000,124,4386,1711294800000,1.2202
1711290900000,1.2149000,1.2149000,1.2136000,1.2142000,24555,1711290959999,29810.5006000,199,13613,1711294800000,1.2202
1711290960000,1.2143000,1.2153000,1.2138000,1.2148000,46064,1711291019999,55947.9279000,277,8588,1711294800000,1.2202
1711291020000,1.2148000,1.2149000,1.2136000,1.2142000,21810,1711291079999,26478.2993000,155,12447,1711294800000,1.2202
1711291080000,1.2139000,1.2139000,1.2099000,1.2110000,123042,1711291139999,149103.4463000,353,53086,1711294800000,1.2202
1711291140000,1.2109000,1.2117000,1.2105000,1.2115000,17129,1711291199999,20746.0428000,119,7574,1711294800000,1.2202
1711291200000,1.2115000,1.2115000,1.2090000,1.2106000,74206,1711291259999,89780.8932000,280,3986,1711294800000,1.2202
1711291260000,1.2105000,1.2109000,1.2098000,1.2108000,6496,1711291319999,7863.2509000,77,4264,1711294800000,1.2202
1711291320000,1.2108000,1.2129000,1.2108000,1.2129000,10210,1711291379999,12377.4826000,82,9930,1711294800000,1.2202
1711291380000,1.2128000,1.2133000,1.2126000,1.2127000,18107,1711291439999,21964.0410000,92,10484,1711294800000,1.2202
1711291440000,1.2127000,1.2136000,1.2127000,1.2134000,6869,1711291499999,8332.9184000,64,4695,1711294800000,1.2202
1711291500000,1.2134000,1.2140000,1.2118000,1.2140000,54034,1711291559999,65554.6395000,232,25177,1711294800000,1.2202
1711291560000,1.2139000,1.2139000,1.2123000,1.2127000,11267,1711291619999,13664.7142000,105,1706,1711294800000,1.2202
1711291620000,1.2125000,1.2138000,1.2125000,1.2137000,7939,1711291679999,9634.2922000,69,7502,1711294800000,1.2202
1711291680000,1.2135000,1.2137000,1.2133000,1.2135000,3766,1711291739999,4569.7650000,52,2510,1711294800000,1.2202
1711291740000,1.2134000,1.2134000,1.2110000,1.2130000,79994,1711291799999,96938.9193000,246,16031,1711294800000,1.2202
1711291800000,1.2129000,1.2135000,1.2120000,1.2120000,3391,1711291859999,4111.6355000,46,2337,1711294800000,1.2202
1711291860000,1.2119000,1.2131000,1.2116000,1.2121000,7579,1711291919999,9185.7086000,56,2881,1711294800000,1.2202
1711291920000,1.2122000,1.2126000,1.2106000,1.2111000,28902,1711291979999,35015.4374000,161,14861,1711294800000,1.2202
1711291980000,1.2107000,1.2115000,1.2107000,1.2108000,5480,1711292039999,6637.0044000,34,4128,1711294800000,1.2202
1711292040000,1.2107000,1.2108000,1.2102000,1.2105000,7913,1711292099999,9577.6006000,48,2961,1711294800000,1.2202
1711292100000,1.2104000,1.2110000,1.2096000,1.2104000,12913,1711292159999,15626.8068000,107,4802,1711294800000,1.2202
1711292160000,1.2105000,1.2114000,1.2104000,1.2111000,3222,1711292219999,3901.0477000,42,1255,1711294800000,1.2202
1711292220000,1.2112000,1.2125000,1.2112000,1.2121000,6912,1711292279999,8377.6505000,44,6401,1711294800000,1.2202
