Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710320940000,1.600700,1.601600,1.598700,1.599200,4429.4,1710320999999,7089.3300200,119,2155.2,1710326280000,1.5937
1710321000000,1.598900,1.598900,1.596100,1.597300,4263.5,1710321059999,6809.6327600,90,1825.9,1710326280000,1.5937
1710321060000,1.597200,1.600300,1.596700,1.599500,11110.1,1710321119999,17759.5641700,192,8791.6,1710326280000,1.5937
1710321120000,1.599300,1.599800,1.598200,1.599000,2816.6,1710321179999,4503.4484700,65,1107.8,1710326280000,1.5937
1710321180000,1.598900,1.598900,1.597000,1.597100,3692.6,1710321239999,5899.3325900,69,379.7,1710326280000,1.5937
1710321240000,1.597200,1.598000,1.596900,1.597900,1971.3,1710321299999,3149.2512000,41,1135.2,1710326280000,1.5937
1710321300000,1.597800,1.597900,1.595100,1.597100,19692.5,1710321359999,31444.7679600,187,4140.6,1710326280000,1.5937
1710321360000,1.596400,1.596400,1.593100,1.594000,3586.4,1710321419999,5717.9217000,95,696.1,1710326280000,1.5937
1710321420000,1.594100,1.595100,1.593100,1.593900,2103.0,1710321479999,3352.3135100,82,949.1,1710326280000,1.5937
1710321480000,1.593700,1.594600,1.592800,1.594500,4267.2,1710321539999,6799.1501100,83,1072.8,1710326280000,1.5937
1710321540000,1.594700,1.596100,1.591400,1.592000,17834.2,1710321599999,28411.6156300,309,2060.6,1710326280000,1.5937
1710321600000,1.592000,1.593000,1.588300,1.589400,35097.4,1710321659999,55815.5789700,307,5259.6,1710326280000,1.5937
1710321660000,1.589500,1.590500,1.588600,1.589600,5182.0,1710321719999,8237.7378000,105,2798.9,1710326280000,1.5937
1710321720000,1.589000,1.590100,1.588200,1.589000,8048.8,1710321779999,12790.6306600,158,1944.3,1710326280000,1.5937
1710321780000,1.589100,1.589600,1.586100,1.588400,15642.2,1710321839999,24832.6295800,235,2362.3,1710326280000,1.5937
1710321840000,1.588500,1.588800,1.587200,1.587900,4142.5,1710321899999,6578.5896100,90,1365.0,1710326280000,1.5937
1710321900000,1.587900,1.589700,1.587000,1.589700,4731.9,1710321959999,7518.7311300,65,4172.7,1710326280000,1.5937
1710321960000,1.589700,1.590500,1.589300,1.589700,3935.2,1710322019999,6256.5401300,95,1423.7,1710326280000,1.5937
1710322020000,1.589900,1.590600,1.589200,1.589200,4919.3,1710322079999,7821.8535200,67,909.5,1710326280000,1.5937
1710322080000,1.589400,1.590500,1.589200,1.589200,3525.0,1710322139999,5604.8124300,76,908.3,1710326280000,1.5937
1710322140000,1.589900,1.593100,1.589900,1.592000,17875.8,1710322199999,28462.2486000,141,16310.8,1710326280000,1.5937
1710322200000,1.592000,1.593100,1.591300,1.592100,1645.8,1710322259999,2620.3324200,54,518.4,1710326280000,1.5937
1710322260000,1.591600,1.591800,1.590400,1.591800,2398.1,1710322319999,3814.9609300,63,1038.2,1710326280000,1.5937
1710322320000,1.591300,1.591300,1.590400,1.590400,3211.9,1710322379999,5109.6016700,77,94.2,1710326280000,1.5937
1710322380000,1.590400,1.590400,1.583200,1.586600,32957.0,1710322439999,52235.6960300,299,6578.0,1710326280000,1.5937
1710322440000,1.586600,1.588100,1.583300,1.585900,29288.5,1710322499999,46435.1155900,354,3846.1,1710326280000,1.5937
1710322500000,1.585700,1.587500,1.585500,1.586400,7787.4,1710322559999,12354.6117200,162,2472.3,1710326280000,1.5937
1710322560000,1.586400,1.586500,1.584500,1.585200,6169.5,1710322619999,9779.7515000,111,1508.9,1710326280000,1.5937
1710322620000,1.585700,1.588000,1.585100,1.587400,6436.6,1710322679999,10211.6364200,135,1815.9,1710326280000,1.5937
1710322680000,1.587300,1.590000,1.587300,1.590000,5838.4,1710322739999,9273.8429400,105,4660.7,1710326280000,1.5937
1710322740000,1.590000,1.590200,1.589200,1.590000,7293.6,1710322799999,11595.3551500,112,3867.9,1710326280000,1.5937
1710322800000,1.589900,1.591200,1.589900,1.590500,4474.3,1710322859999,7116.2962100,75,2928.1,1710326280000,1.5937
1710322860000,1.590700,1.591100,1.586000,1.587800,22448.5,1710322919999,35659.9611700,277,3477.3,1710326280000,1.5937
1710322920000,1.587800,1.588600,1.587800,1.588500,1660.4,1710322979999,2637.4019300,51,865.7,1710326280000,1.5937
1710322980000,1.588500,1.588700,1.587900,1.587900,5533.5,1710323039999,8789.1722500,68,2627.8,1710326280000,1.5937
1710323040000,1.587500,1.587800,1.587300,1.587800,680.0,1710323099999,1079.4586700,24,93.3,1710326280000,1.5937
1710323100000,1.588100,1.590700,1.588100,1.590600,2088.3,1710323159999,3319.9449100,50,1552.6,1710326280000,1.5937
1710323160000,1.590600,1.590600,1.586000,1.586900,4502.1,1710323219999,7151.1876000,86,576.2,1710326280000,1.5937
1710323220000,1.587000,1.587500,1.585400,1.585400,3164.6,1710323279999,5021.1264000,89,735.9,1710326280000,1.5937
1710323280000,1.585700,1.590600,1.582400,1.588600,38989.3,1710323339999,61860.7619800,343,20442.7,1710326280000,1.5937
1710323340000,1.589000,1.592100,1.589000,1.592100,6866.7,1710323399999,10924.5110500,117,4007.8,1710326280000,1.5937
1710323400000,1.592200,1.593700,1.592200,1.592800,5354.9,1710323459999,8530.6833900,94,3893.2,1710326280000,1.5937
1710323460000,1.593100,1.593100,1.588100,1.588500,4060.7,1710323519999,6461.4958000,99,322.8,1710326280000,1.5937
1710323520000,1.588500,1.591200,1.588500,1.590700,2923.1,1710323579999,4648.4187100,99,1864.9,1710326280000,1.5937
1710323580000,1.590900,1.590900,1.587800,1.589000,9413.2,1710323639999,14956.9553900,186,1846.4,1710326280000,1.5937
1710323640000,1.589000,1.589400,1.589000,1.589100,813.4,1710323699999,1292.6667800,27,247.4,1710326280000,1.5937
