Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710501540000,0.1215400,0.1218000,0.1209600,0.1209800,369046,1710501599999,44815.6860000,467,134189,1710506940000,0.12315
1710501600000,0.1210000,0.1214200,0.1206800,0.1212500,479951,1710501659999,58056.4413300,685,178223,1710506940000,0.12315
1710501660000,0.1212300,0.1213100,0.1210100,0.1212100,319714,1710501719999,38747.8006700,447,165531,1710506940000,0.12315
1710501720000,0.1212200,0.1213100,0.1209100,0.1209700,334411,1710501779999,40503.3202400,454,103524,1710506940000,0.12315
1710501780000,0.1209500,0.1211500,0.1206700,0.1209600,559324,1710501839999,67658.5858300,556,263519,1710506940000,0.12315
1710501840000,0.1209600,0.1213800,0.1208800,0.1212500,1423097,1710501899999,172436.2570300,759,583537,1710506940000,0.12315
1710501900000,0.1212500,0.1212900,0.1207300,0.1209000,559725,1710501959999,67721.6432200,627,284118,1710506940000,0.12315
1710501960000,0.1209400,0.1215100,0.1208600,0.1212500,276131,1710502019999,33473.1065900,468,174261,1710506940000,0.12315
1710502020000,0.1212500,0.1216600,0.1212200,0.1215700,231775,1710502079999,28144.6684300,440,168096,1710506940000,0.12315
1710502080000,0.1215600,0.1216000,0.1212000,0.1212200,242952,1710502139999,29508.2908300,388,68007,1710506940000,0.12315
1710502140000,0.1212200,0.1213500,0.1206200,0.1206300,730241,1710502199999,88382.2562600,538,132193,1710506940000,0.12315
1710502200000,0.1206300,0.1222800,0.1206300,0.1222300,852038,1710502259999,103496.9523900,877,652950,1710506940000,0.12315
1710502260000,0.1222400,0.1235000,0.1222400,0.1235000,650794,1710502319999,80000.6831100,921,461187,1710506940000,0.12315
1710502320000,0.1234200,0.1236100,0.1230700,0.1234500,494245,1710502379999,60979.6198600,675,201240,1710506940000,0.12315
1710502380000,0.1234500,0.1236300,0.1233100,0.1236300,228927,1710502439999,28256.5343200,360,108984,1710506940000,0.12315
1710502440000,0.1236200,0.1239700,0.1234900,0.1239700,288084,1710502499999,35644.8645400,459,177976,1710506940000,0.12315
1710502500000,0.1239800,0.1242000,0.1237500,0.1239700,861313,1710502559999,106829.4326400,821,522950,1710506940000,0.12315
1710502560000,0.1239800,0.1240700,0.1238000,0.1239800,364123,1710502619999,45140.2842900,378,167309,1710506940000,0.12315
1710502620000,0.1239600,0.1241000,0.1238100,0.1238100,272732,1710502679999,33800.9227600,496,148183,1710506940000,0.12315
1710502680000,0.1238100,0.1244900,0.1238000,0.1241600,869079,1710502739999,107955.5027100,746,561796,1710506940000,0.12315
1710502740000,0.1241800,0.1243700,0.1239200,0.1239300,421752,1710502799999,52360.0925200,572,176336,1710506940000,0.12315
1710502800000,0.1239700,0.1243100,0.1238800,0.1240500,495156,1710502859999,61456.2680900,474,285626,1710506940000,0.12315
1710502860000,0.1240600,0.1241000,0.1238400,0.1239000,224024,1710502919999,27767.9181000,407,98808,1710506940000,0.12315
1710502920000,0.1238500,0.1242300,0.1235300,0.1241500,218186,1710502979999,27029.3038600,416,106018,1710506940000,0.12315
1710502980000,0.1241000,0.1245000,0.1239700,0.1240000,550931,1710503039999,68496.6591100,512,433142,1710506940000,0.12315
1710503040000,0.1239900,0.1240500,0.1234900,0.1237300,274772,1710503099999,34006.6381000,425,165100,1710506940000,0.12315
1710503100000,0.1237000,0.1239400,0.1235000,0.1237600,256457,1710503159999,31731.7440200,349,159954,1710506940000,0.12315
1710503160000,0.1237600,0.1243600,0.1237400,0.1242800,267631,1710503219999,33245.9252200,521,173388,1710506940000,0.12315
1710503220000,0.1242400,0.1243900,0.1239000,0.1240600,234359,1710503279999,29079.9181700,352,147018,1710506940000,0.12315
1710503280000,0.1240500,0.1245000,0.1240500,0.1244300,252633,1710503339999,31421.2405700,327,86416,1710506940000,0.12315
1710503340000,0.1244000,0.1246000,0.1240600,0.1243000,1061616,1710503399999,132075.4890700,655,680489,1710506940000,0.12315
1710503400000,0.1242800,0.1244100,0.1240000,0.1240600,379406,1710503459999,47118.3194100,539,186402,1710506940000,0.12315
1710503460000,0.1240200,0.1245900,0.1240000,0.1244300,295915,1710503519999,36775.6001300,366,182650,1710506940000,0.12315
1710503520000,0.1244600,0.1248000,0.1244600,0.1247000,774037,1710503579999,96463.9859400,542,605141,1710506940000,0.12315
1710503580000,0.1247300,0.1248000,0.1242000,0.1244800,1077779,1710503639999,134324.6464900,554,603216,1710506940000,0.12315
1710503640000,0.1244800,0.1247400,0.1242500,0.1243600,366728,1710503699999,45666.1633300,484,190697,1710506940000,0.12315
1710503700000,0.1243400,0.1245900,0.1239400,0.1243700,684937,1710503759999,85126.7780400,590,373846,1710506940000,0.12315
1710503760000,0.1243800,0.1247900,0.1243200,0.1247500,207403,1710503819999,25833.7678400,347,105415,1710506940000,0.12315
1710503820000,0.1247600,0.1249000,0.1246600,0.1248400,574684,1710503879999,71716.7191000,411,307859,1710506940000,0.12315
1710503880000,0.1248400,0.1249000,0.1244200,0.1245000,458140,1710503939999,57091.3569800,538,147734,1710506940000,0.12315
1710503940000,0.1245200,0.1248800,0.1244900,0.1248700,310387,1710503999999,38687.2571600,504,188427,1710506940000,0.12315
1710504000000,0.1248400,0.1248800,0.1242100,0.1243900,466201,1710504059999,58071.7427900,576,258865,1710506940000,0.12315
1710504060000,0.1244300,0.1246800,0.1242600,0.1242900,263889,1710504119999,32844.6805600,475,128610,1710506940000,0.12315
1710504120000,0.1243600,0.1248000,0.1241700,0.1247000,458206,1710504179999,57019.1539700,600,260325,1710506940000,0.12315
1710504180000,0.1246500,0.1246800,0.1242700,0.1242700,229251,1710504239999,28539.2417100,401,113347,1710506940000,0.12315
1710504240000,0.1242800,0.1246100,0.1233000,0.1233200,837546,1710504299999,103838.4964200,979,271766,1710506940000,0.12315
1710504300000,0.1233400,0.1234500,0.1225500,0.1228000,669926,1710504359999,82413.3154400,911,223597,1710506940000,0.12315
1710504360000,0.1227800,0.1229600,0.1225200,0.1227300,690730,1710504419999,84741.6439700,810,341730,1710506940000,0.12315
1710504420000,0.1227300,0.1228600,0.1224400,0.1228600,407837,1710504479999,50028.9570000,604,261249,1710506940000,0.12315
1710504480000,0.1228400,0.1231000,0.1226500,0.1229900,309199,1710504539999,37997.3886300,463,125033,1710506940000,0.12315
1710504540000,0.1230100,0.1239200,0.1230100,0.1234800,509184,1710504599999,62882.7750600,707,324807,1710506940000,0.12315
1710504600000,0.1234700,0.1236000,0.1231600,0.1232600,152108,1710504659999,18769.2142500,429,67951,1710506940000,0.12315
1710504660000,0.1232800,0.1235500,0.1231800,0.1233300,159984,1710504719999,19741.9652300,326,65422,1710506940000,0.12315
1710504720000,0.1233400,0.1236400,0.1233000,0.1234800,186999,1710504779999,23093.7824600,299,77884,1710506940000,0.12315
1710504780000,0.1234400,0.1234400,0.1227600,0.1227600,192075,1710504839999,23642.8751400,340,44951,1710506940000,0.12315
1710504840000,0.1228100,0.1234200,0.1228000,0.1233700,251846,1710504899999,31004.2915000,460,179316,1710506940000,0.12315
1710504900000,0.1233600,0.1237000,0.1232000,0.1234100,1599141,1710504959999,197278.5102700,1357,577250,1710506940000,0.12315
1710504960000,0.1234000,0.1236400,0.1233500,0.1234900,245528,1710505019999,30311.8726000,369,117316,1710506940000,0.12315
