Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712053620000,11.4330,11.4330,11.4210,11.4220,2167,1712053679999,24756.9700,128,716,1712059020000,11.402
1712053680000,11.4240,11.4340,11.4220,11.4320,3186,1712053739999,36420.6460,139,2039,1712059020000,11.402
1712053740000,11.4320,11.4330,11.4200,11.4290,2035,1712053799999,23252.4660,114,1463,1712059020000,11.402
1712053800000,11.4290,11.4290,11.4080,11.4230,3877,1712053859999,44267.5130,224,1676,1712059020000,11.402
1712053860000,11.4220,11.4220,11.4120,11.4180,2873,1712053919999,32802.2150,157,1231,1712059020000,11.402
1712053920000,11.4180,11.4200,11.4040,11.4170,2473,1712053979999,28227.7660,181,1036,1712059020000,11.402
1712053980000,11.4160,11.4190,11.3900,11.3970,2675,1712054039999,30503.6580,192,953,1712059020000,11.402
1712054040000,11.3960,11.3970,11.3820,11.3880,2755,1712054099999,31376.4860,171,1710,1712059020000,11.402
1712054100000,11.3880,11.3930,11.3760,11.3850,5150,1712054159999,58638.0760,248,2952,1712059020000,11.402
1712054160000,11.3840,11.3850,11.3700,11.3800,3121,1712054219999,35507.3120,195,1385,1712059020000,11.402
1712054220000,11.3790,11.4020,11.3720,11.3890,2176,1712054279999,24771.1990,145,1007,1712059020000,11.402
1712054280000,11.3880,11.3950,11.3740,11.3740,3383,1712054339999,38512.0280,191,1289,1712059020000,11.402
1712054340000,11.3730,11.3730,11.3400,11.3580,14747,1712054399999,167438.0040,508,7407,1712059020000,11.402
1712054400000,11.3580,11.3580,11.3290,11.3430,8850,1712054459999,100353.8870,416,3153,1712059020000,11.402
1712054460000,11.3420,11.3500,11.3370,11.3390,4610,1712054519999,52283.5290,194,1635,1712059020000,11.402
1712054520000,11.3380,11.3390,11.3280,11.3370,3031,1712054579999,34352.8970,171,1706,1712059020000,11.402
1712054580000,11.3370,11.3440,11.3260,11.3260,9258,1712054639999,104935.5390,298,4347,1712059020000,11.402
1712054640000,11.3250,11.3350,11.3130,11.3350,12911,1712054699999,146186.6680,497,8656,1712059020000,11.402
1712054700000,11.3360,11.3380,11.3050,11.3060,13281,1712054759999,150283.8660,414,4046,1712059020000,11.402
1712054760000,11.3060,11.3180,11.2850,11.3150,15775,1712054819999,178320.2010,612,8449,1712059020000,11.402
1712054820000,11.3140,11.3140,11.2890,11.2930,9044,1712054879999,102172.4600,329,4638,1712059020000,11.402
1712054880000,11.2940,11.3160,11.2680,11.2760,12417,1712054939999,140205.3590,504,5372,1712059020000,11.402
1712054940000,11.2770,11.3290,11.2700,11.3250,17436,1712054999999,197156.3990,670,6141,1712059020000,11.402
1712055000000,11.3240,11.3410,11.3140,11.3240,9754,1712055059999,110469.2900,403,4563,1712059020000,11.402
1712055060000,11.3250,11.3520,11.3150,11.3410,15183,1712055119999,172088.8380,567,8393,1712059020000,11.402
1712055120000,11.3410,11.3410,11.3130,11.3370,6818,1712055179999,77233.2780,354,2751,1712059020000,11.402
1712055180000,11.3360,11.3500,11.3320,11.3340,5094,1712055239999,57776.6360,261,2365,1712059020000,11.402
1712055240000,11.3330,11.3360,11.3200,11.3320,2874,1712055299999,32559.6250,170,1807,1712059020000,11.402
1712055300000,11.3320,11.3340,11.3060,11.3160,5202,1712055359999,58871.6410,266,2343,1712059020000,11.402
1712055360000,11.3150,11.3450,11.3130,11.3440,3205,1712055419999,36301.2290,183,1951,1712059020000,11.402
1712055420000,11.3420,11.3440,11.3270,11.3430,6142,1712055479999,69635.4930,261,4316,1712059020000,11.402
1712055480000,11.3440,11.3870,11.3440,11.3670,6526,1712055539999,74182.1890,299,3945,1712059020000,11.402
