Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710810060000,0.0168270,0.0168340,0.0167800,0.0167940,2051191,1710810119999,34472.7018520,526,1044390,1710815460000,0.016811
1710810120000,0.0167970,0.0168700,0.0167960,0.0168370,1967484,1710810179999,33128.1908120,501,1018103,1710815460000,0.016811
1710810180000,0.0168370,0.0168430,0.0167870,0.0167870,1896155,1710810239999,31888.3844760,536,801441,1710815460000,0.016811
1710810240000,0.0167870,0.0167920,0.0167010,0.0167080,3243900,1710810299999,54294.6138830,778,954919,1710815460000,0.016811
1710810300000,0.0167110,0.0167270,0.0166840,0.0166860,4071394,1710810359999,68001.1234200,962,1878877,1710815460000,0.016811
1710810360000,0.0166870,0.0167360,0.0166620,0.0166720,9759774,1710810419999,162957.1026120,1798,6001441,1710815460000,0.016811
1710810420000,0.0166700,0.0166700,0.0166250,0.0166330,3484402,1710810479999,57992.7061280,659,1346096,1710815460000,0.016811
1710810480000,0.0166330,0.0166510,0.0165900,0.0165900,15447557,1710810539999,256564.3282880,1226,2978101,1710815460000,0.016811
1710810540000,0.0165880,0.0166230,0.0165750,0.0165960,3329040,1710810599999,55251.7498780,570,1769733,1710815460000,0.016811
1710810600000,0.0165950,0.0166440,0.0165500,0.0165560,7402694,1710810659999,122822.9025710,1109,2666992,1710815460000,0.016811
1710810660000,0.0165560,0.0165990,0.0165330,0.0165590,8418593,1710810719999,139360.5292910,1251,3943902,1710815460000,0.016811
1710810720000,0.0165570,0.0165670,0.0165180,0.0165390,2602591,1710810779999,43052.7394810,649,1356168,1710815460000,0.016811
1710810780000,0.0165350,0.0165380,0.0165030,0.0165150,1680178,1710810839999,27756.9483130,551,647222,1710815460000,0.016811
1710810840000,0.0165160,0.0165630,0.0165000,0.0165570,3874613,1710810899999,64019.4491160,652,1063198,1710815460000,0.016811
1710810900000,0.0165510,0.0165870,0.0165480,0.0165700,3891527,1710810959999,64468.9239430,832,2395691,1710815460000,0.016811
1710810960000,0.0165700,0.0166200,0.0165430,0.0165760,1985068,1710811019999,32928.2377770,658,1294954,1710815460000,0.016811
1710811020000,0.0165740,0.0165990,0.0165470,0.0165660,4069095,1710811079999,67462.0888930,706,2339170,1710815460000,0.016811
1710811080000,0.0165690,0.0165860,0.0165140,0.0165690,4429852,1710811139999,73323.1781120,901,2186844,1710815460000,0.016811
1710811140000,0.0165690,0.0165830,0.0164810,0.0164870,4551076,1710811199999,75166.3246710,596,984376,1710815460000,0.016811
1710811200000,0.0164870,0.0164990,0.0164160,0.0164270,3704804,1710811259999,60966.6729020,910,1204341,1710815460000,0.016811
1710811260000,0.0164280,0.0164550,0.0163220,0.0163320,6510884,1710811319999,106613.5319960,1275,1484688,1710815460000,0.016811
1710811320000,0.0163320,0.0163490,0.0162750,0.0163250,7433452,1710811379999,121270.7226620,1554,3425511,1710815460000,0.016811
1710811380000,0.0163320,0.0163960,0.0163030,0.0163390,8342596,1710811439999,136466.7153010,1633,3260458,1710815460000,0.016811
1710811440000,0.0163440,0.0164450,0.0163440,0.0163990,2984856,1710811499999,48984.4159790,763,1768061,1710815460000,0.016811
1710811500000,0.0163990,0.0164110,0.0163440,0.0163560,4051033,1710811559999,66356.1291090,743,1995872,1710815460000,0.016811
1710811560000,0.0163610,0.0163610,0.0162980,0.0163120,1664360,1710811619999,27161.3210380,525,519848,1710815460000,0.016811
1710811620000,0.0163090,0.0163380,0.0162400,0.0162530,4497486,1710811679999,73205.5909230,926,1470969,1710815460000,0.016811
1710811680000,0.0162510,0.0162650,0.0162150,0.0162260,3564462,1710811739999,57892.4655190,812,1121379,1710815460000,0.016811
1710811740000,0.0162250,0.0162500,0.0161370,0.0162450,10753152,1710811799999,174046.7928000,1748,4282571,1710815460000,0.016811
1710811800000,0.0162470,0.0163410,0.0162470,0.0163030,4360476,1710811859999,71123.5489090,1137,2421172,1710815460000,0.016811
1710811860000,0.0163020,0.0163140,0.0161970,0.0162320,8168224,1710811919999,132823.6371560,1239,4408280,1710815460000,0.016811
1710811920000,0.0162340,0.0162550,0.0161710,0.0162210,7239093,1710811979999,117419.8762860,1788,4259755,1710815460000,0.016811
1710811980000,0.0162170,0.0162650,0.0161780,0.0162470,5315662,1710812039999,86203.3327890,1240,2935246,1710815460000,0.016811
1710812040000,0.0162300,0.0163230,0.0162220,0.0162450,5412857,1710812099999,88116.9140180,941,1992718,1710815460000,0.016811
1710812100000,0.0162460,0.0162850,0.0161570,0.0161900,10779156,1710812159999,174642.8304590,1735,4525894,1710815460000,0.016811
1710812160000,0.0161960,0.0162090,0.0161220,0.0161790,4059438,1710812219999,65624.7519320,1144,1626229,1710815460000,0.016811
1710812220000,0.0161850,0.0162460,0.0161620,0.0161700,3654605,1710812279999,59232.4928130,1001,1363854,1710815460000,0.016811
1710812280000,0.0161760,0.0162210,0.0161410,0.0162200,3887691,1710812339999,62925.3909270,964,2233399,1710815460000,0.016811
1710812340000,0.0162050,0.0162630,0.0161930,0.0162440,3025956,1710812399999,49113.9564820,975,1695124,1710815460000,0.016811
1710812400000,0.0162420,0.0163120,0.0162400,0.0163000,2719225,1710812459999,44261.2073350,651,1688661,1710815460000,0.016811
1710812460000,0.0163030,0.0163560,0.0162980,0.0163470,2383346,1710812519999,38916.0604220,571,1473088,1710815460000,0.016811
1710812520000,0.0163480,0.0163870,0.0163450,0.0163840,2667691,1710812579999,43676.8178260,516,1687542,1710815460000,0.016811
1710812580000,0.0163860,0.0163860,0.0163240,0.0163630,3229336,1710812639999,52840.8161280,489,801046,1710815460000,0.016811
1710812640000,0.0163670,0.0163970,0.0163470,0.0163660,3972184,1710812699999,65038.8234910,1040,1587949,1710815460000,0.016811
1710812700000,0.0163670,0.0164530,0.0163670,0.0164490,2060584,1710812759999,33845.1860570,568,1417250,1710815460000,0.016811
1710812760000,0.0164490,0.0165250,0.0164380,0.0165170,5345844,1710812819999,88143.4488870,925,3102421,1710815460000,0.016811
1710812820000,0.0165160,0.0165160,0.0164760,0.0165050,2938210,1710812879999,48472.2370100,635,1737516,1710815460000,0.016811
1710812880000,0.0165040,0.0165070,0.0164350,0.0164500,3421842,1710812939999,56365.0157140,644,1748868,1710815460000,0.016811
1710812940000,0.0164500,0.0164510,0.0163500,0.0163660,2213119,1710812999999,36312.8220790,538,827574,1710815460000,0.016811
1710813000000,0.0163640,0.0163650,0.0162820,0.0162990,9019568,1710813059999,147121.4508530,977,1911954,1710815460000,0.016811
1710813060000,0.0163010,0.0163490,0.0162820,0.0163050,2266684,1710813119999,36971.9808140,612,1217607,1710815460000,0.016811
1710813120000,0.0163050,0.0163240,0.0162720,0.0163050,1872268,1710813179999,30515.4131940,482,802034,1710815460000,0.016811
1710813180000,0.0163050,0.0163810,0.0163050,0.0163710,1092346,1710813239999,17862.2302140,432,473289,1710815460000,0.016811
1710813240000,0.0163710,0.0163840,0.0163270,0.0163370,1236943,1710813299999,20231.5662380,407,508286,1710815460000,0.016811
1710813300000,0.0163390,0.0163960,0.0163180,0.0163940,1131916,1710813359999,18506.9560810,380,642862,1710815460000,0.016811
1710813360000,0.0163940,0.0164330,0.0163510,0.0163710,1820008,1710813419999,29837.4757180,501,1103486,1710815460000,0.016811
1710813420000,0.0163710,0.0164070,0.0163530,0.0163570,817773,1710813479999,13389.2702870,368,334001,1710815460000,0.016811
1710813480000,0.0163570,0.0163800,0.0163210,0.0163350,1798402,1710813539999,29382.9089900,435,457024,1710815460000,0.016811
1710813540000,0.0163320,0.0163420,0.0163120,0.0163290,675896,1710813599999,11035.4750490,275,235485,1710815460000,0.016811
1710813600000,0.0163280,0.0163850,0.0163210,0.0163650,2796676,1710813659999,45739.9173090,757,1410681,1710815460000,0.016811
1710813660000,0.0163660,0.0164290,0.0163430,0.0163770,8262388,1710813719999,135444.2160810,768,5274949,1710815460000,0.016811
1710813720000,0.0163800,0.0164280,0.0163660,0.0164150,3344234,1710813779999,54835.3189310,656,1933185,1710815460000,0.016811
1710813780000,0.0164170,0.0164300,0.0163960,0.0164100,1827991,1710813839999,30010.2768840,413,1231642,1710815460000,0.016811
1710813840000,0.0164070,0.0164090,0.0162480,0.0162970,8026964,1710813899999,130696.9873210,759,1262257,1710815460000,0.016811
1710813900000,0.0162940,0.0163450,0.0162760,0.0163450,2586518,1710813959999,42184.4060750,539,1334902,1710815460000,0.016811
1710813960000,0.0163460,0.0163940,0.0163300,0.0163930,3341825,1710814019999,54675.9698930,614,1527882,1710815460000,0.016811
1710814020000,0.0163920,0.0163970,0.0163230,0.0163890,7381211,1710814079999,120746.0911310,530,2277864,1710815460000,0.016811
1710814080000,0.0163870,0.0164530,0.0163830,0.0164530,1041361,1710814139999,17087.5822600,346,547711,1710815460000,0.016811
1710814140000,0.0164530,0.0164880,0.0164110,0.0164490,7240871,1710814199999,119055.7559280,643,2288581,1710815460000,0.016811
1710814200000,0.0164380,0.0164950,0.0164340,0.0164840,1869699,1710814259999,30805.7022250,346,880318,1710815460000,0.016811
1710814260000,0.0164830,0.0165260,0.0164800,0.0165150,2553440,1710814319999,42136.1927690,427,1559763,1710815460000,0.016811
1710814320000,0.0165130,0.0165600,0.0165060,0.0165480,3413512,1710814379999,56468.4464400,647,2198819,1710815460000,0.016811
1710814380000,0.0165480,0.0165680,0.0165150,0.0165400,3134833,1710814439999,51859.5314970,551,1451054,1710815460000,0.016811
1710814440000,0.0165410,0.0165570,0.0165320,0.0165490,1097536,1710814499999,18154.5926800,336,717282,1710815460000,0.016811
1710814500000,0.0165510,0.0165610,0.0165360,0.0165580,2091655,1710814559999,34614.2251470,478,1287936,1710815460000,0.016811
1710814560000,0.0165620,0.0165800,0.0165550,0.0165610,1512981,1710814619999,25066.5033040,353,622085,1710815460000,0.016811
1710814620000,0.0165640,0.0165990,0.0165520,0.0165980,1311300,1710814679999,21737.0068550,438,917236,1710815460000,0.016811
1710814680000,0.0165960,0.0166190,0.0165800,0.0166170,1708498,1710814739999,28365.1877220,459,1272565,1710815460000,0.016811
1710814740000,0.0166180,0.0166520,0.0166170,0.0166520,1443533,1710814799999,24014.9667380,364,783177,1710815460000,0.016811
1710814800000,0.0166510,0.0166870,0.0166500,0.0166820,1354795,1710814859999,22586.3682240,499,603663,1710815460000,0.016811
1710814860000,0.0166820,0.0166910,0.0166670,0.0166850,1072678,1710814919999,17892.8545670,302,535299,1710815460000,0.016811
1710814920000,0.0166860,0.0167280,0.0166810,0.0167040,2288681,1710814979999,38247.0005010,429,850031,1710815460000,0.016811
1710814980000,0.0167070,0.0167270,0.0166940,0.0166960,1672085,1710815039999,27938.5760590,384,708545,1710815460000,0.016811
1710815040000,0.0166950,0.0167220,0.0166900,0.0166970,2755779,1710815099999,46018.6551160,478,1799565,1710815460000,0.016811
1710815100000,0.0167020,0.0167300,0.0166900,0.0167300,804818,1710815159999,13442.1447470,278,469483,1710815460000,0.016811
1710815160000,0.0167320,0.0167780,0.0167320,0.0167670,2671432,1710815219999,44749.1745640,505,1199771,1710815460000,0.016811
1710815220000,0.0167680,0.0167880,0.0167380,0.0167600,4395892,1710815279999,73715.3848980,719,2347060,1710815460000,0.016811
1710815280000,0.0167590,0.0167590,0.0166320,0.0166320,3346568,1710815339999,55815.7663710,526,1122462,1710815460000,0.016811
1710815340000,0.0166340,0.0166400,0.0165630,0.0166310,4055271,1710815399999,67358.5967630,662,1567037,1710815460000,0.016811
1710815400000,0.0166310,0.0166750,0.0166220,0.0166670,2103051,1710815459999,35003.6318160,383,1557960,1710815460000,0.016811
1710815460000,0.0166680,0.0168230,0.0166680,0.0168230,7811156,1710815519999,130734.5791720,918,4963568,1710815460000,0.016811
1710815520000,0.0168220,0.0169290,0.0167930,0.0168290,9778802,1710815579999,164967.5422860,1618,5304683,1710815460000,0.016811
1710815580000,0.0168300,0.0168540,0.0167820,0.0167900,3112676,1710815639999,52354.1984790,620,1383533,1710815460000,0.016811
1710815640000,0.0167920,0.0168170,0.0167910,0.0168170,1228149,1710815699999,20635.4932190,287,995173,1710815460000,0.016811
1710815700000,0.0168170,0.0168520,0.0168170,0.0168320,3024818,1710815759999,50929.3967430,566,1128725,1710815460000,0.016811
1710815760000,0.0168320,0.0168590,0.0168290,0.0168340,2274874,1710815819999,38309.9451570,506,1274590,1710815460000,0.016811
1710815820000,0.0168350,0.0168370,0.0167720,0.0167860,1495901,1710815879999,25128.8314950,345,580993,1710815460000,0.016811
1710815880000,0.0167870,0.0167940,0.0167120,0.0167190,1358567,1710815939999,22741.5022520,354,274610,1710815460000,0.016811
1710815940000,0.0167190,0.0167770,0.0167060,0.0167730,1702456,1710815999999,28492.8768010,463,1244432,1710815460000,0.016811
1710816000000,0.0167730,0.0167960,0.0167090,0.0167180,1430463,1710816059999,23951.5848880,434,622955,1710815460000,0.016811
1710816060000,0.0167190,0.0167550,0.0166900,0.0166990,1951568,1710816119999,32612.7409900,389,1014842,1710815460000,0.016811
1710816120000,0.0167000,0.0167160,0.0165860,0.0165970,5607984,1710816179999,93296.1507990,878,1351585,1710815460000,0.016811
1710816180000,0.0165970,0.0166910,0.0165950,0.0166540,4812352,1710816239999,80100.4765180,841,2314088,1710815460000,0.016811
1710816240000,0.0166570,0.0166570,0.0166020,0.0166020,984303,1710816299999,16367.0753210,334,299528,1710815460000,0.016811
1710816300000,0.0166050,0.0166090,0.0165260,0.0165260,2352596,1710816359999,38958.9808980,636,964206,1710815460000,0.016811
1710816360000,0.0165400,0.0165810,0.0165110,0.0165570,3442594,1710816419999,56974.0042420,729,2218983,1710815460000,0.016811
1710816420000,0.0165580,0.0165840,0.0165180,0.0165690,1126255,1710816479999,18644.3939150,396,581627,1710815460000,0.016811
1710816480000,0.0165720,0.0165780,0.0164910,0.0165170,2971587,1710816539999,49088.0621180,673,876002,1710815460000,0.016811
1710816540000,0.0165150,0.0165420,0.0164790,0.0164960,1837906,1710816599999,30337.0567890,563,935102,1710815460000,0.016811
1710816600000,0.0164970,0.0164980,0.0163790,0.0164320,4286596,1710816659999,70420.6908380,844,1260756,1710815460000,0.016811
1710816660000,0.0164330,0.0164890,0.0164200,0.0164320,3626155,1710816719999,59640.6936660,965,1162708,1710815460000,0.016811
1710816720000,0.0164420,0.0165230,0.0164410,0.0165180,1750235,1710816779999,28847.5820900,493,910794,1710815460000,0.016811
1710816780000,0.0165170,0.0165880,0.0165140,0.0165500,2848620,1710816839999,47125.1081300,552,1469152,1710815460000,0.016811
1710816840000,0.0165510,0.0165680,0.0165170,0.0165170,2053645,1710816899999,33987.6105110,317,761906,1710815460000,0.016811
1710816900000,0.0165280,0.0165650,0.0165100,0.0165240,1760516,1710816959999,29122.8495750,378,1179701,1710815460000,0.016811
1710816960000,0.0165260,0.0165260,0.0164670,0.0165090,1350093,1710817019999,22270.6130830,375,879720,1710815460000,0.016811
1710817020000,0.0165090,0.0165160,0.0164760,0.0164780,1512471,1710817079999,24953.1628180,313,913368,1710815460000,0.016811
1710817080000,0.0164790,0.0165040,0.0164450,0.0164770,869994,1710817139999,14328.4741140,290,423295,1710815460000,0.016811
