Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712185740000,1.53230,1.53390,1.52650,1.52740,128598,1712185799999,196782.76340,1329,57197,1712191140000,1.5663
1712185800000,1.52740,1.52870,1.52300,1.52640,195733,1712185859999,298649.25420,2004,96035,1712191140000,1.5663
1712185860000,1.52630,1.52940,1.52500,1.52660,85784,1712185919999,131025.76310,950,48450,1712191140000,1.5663
1712185920000,1.52680,1.52970,1.52170,1.52310,101953,1712185979999,155641.87110,1208,53470,1712191140000,1.5663
1712185980000,1.52320,1.52970,1.52320,1.52870,71697,1712186039999,109439.64470,817,45340,1712191140000,1.5663
1712186040000,1.52890,1.52900,1.52360,1.52580,66436,1712186099999,101358.29870,934,30247,1712191140000,1.5663
1712186100000,1.52590,1.53150,1.52370,1.52430,128594,1712186159999,196367.15610,1638,69215,1712191140000,1.5663
1712186160000,1.52450,1.52700,1.52240,1.52500,118223,1712186219999,180249.16060,1207,39832,1712191140000,1.5663
1712186220000,1.52500,1.53590,1.52440,1.52500,264582,1712186279999,405000.38280,2236,156743,1712191140000,1.5663
1712186280000,1.52510,1.53000,1.52300,1.52860,115931,1712186339999,177008.83010,1135,55416,1712191140000,1.5663
1712186340000,1.52870,1.53840,1.52860,1.53730,121904,1712186399999,186909.30890,1421,81374,1712191140000,1.5663
1712186400000,1.53730,1.53730,1.53000,1.53170,102048,1712186459999,156466.43910,1148,42694,1712191140000,1.5663
1712186460000,1.53170,1.53560,1.53170,1.53330,80603,1712186519999,123609.92280,768,48119,1712191140000,1.5663
1712186520000,1.53330,1.53610,1.53310,1.53370,107059,1712186579999,164295.48110,1066,56817,1712191140000,1.5663
1712186580000,1.53370,1.53560,1.53190,1.53380,65873,1712186639999,101028.72650,779,32179,1712191140000,1.5663
1712186640000,1.53380,1.53760,1.53240,1.53590,141560,1712186699999,217346.23300,1237,89831,1712191140000,1.5663
1712186700000,1.53570,1.53600,1.53170,1.53350,99079,1712186759999,151981.35010,943,62072,1712191140000,1.5663
1712186760000,1.53350,1.53460,1.52970,1.52970,83390,1712186819999,127801.89480,1114,31100,1712191140000,1.5663
1712186820000,1.53000,1.53400,1.53000,1.53310,68029,1712186879999,104241.67330,790,40978,1712191140000,1.5663
1712186880000,1.53320,1.54100,1.53270,1.53680,160586,1712186939999,246844.48100,1406,114390,1712191140000,1.5663
1712186940000,1.53680,1.54280,1.53370,1.53810,154100,1712186999999,237153.48580,1791,98324,1712191140000,1.5663
1712187000000,1.53830,1.54240,1.53360,1.53360,146470,1712187059999,225304.09630,1776,68465,1712191140000,1.5663
1712187060000,1.53370,1.53580,1.53100,1.53170,134128,1712187119999,205658.44490,1531,60620,1712191140000,1.5663
1712187120000,1.53180,1.53320,1.52480,1.52800,253616,1712187179999,387543.57870,2514,96639,1712191140000,1.5663
1712187180000,1.52810,1.53090,1.52300,1.52900,161515,1712187239999,246541.57700,1945,78477,1712191140000,1.5663
1712187240000,1.52930,1.53170,1.52580,1.52690,97755,1712187299999,149447.69260,1247,40512,1712191140000,1.5663
1712187300000,1.52700,1.53500,1.52680,1.53200,155936,1712187359999,238833.74640,1698,98220,1712191140000,1.5663
1712187360000,1.53180,1.53250,1.52680,1.52780,84728,1712187419999,129584.59520,1134,34996,1712191140000,1.5663
1712187420000,1.52770,1.52770,1.52300,1.52570,166977,1712187479999,254720.02630,1447,54641,1712191140000,1.5663
1712187480000,1.52570,1.52840,1.52300,1.52610,78368,1712187539999,119570.56110,962,41457,1712191140000,1.5663
1712187540000,1.52620,1.52890,1.52340,1.52420,76875,1712187599999,117326.06150,1077,39474,1712191140000,1.5663
1712187600000,1.52440,1.52770,1.52300,1.52670,108365,1712187659999,165270.46530,1196,48666,1712191140000,1.5663
1712187660000,1.52660,1.53050,1.52370,1.52760,112498,1712187719999,171943.42860,1238,56657,1712191140000,1.5663
1712187720000,1.52790,1.53010,1.52640,1.52900,67916,1712187779999,103786.15370,775,43245,1712191140000,1.5663
1712187780000,1.52910,1.52950,1.52590,1.52820,74561,1712187839999,113876.78610,716,35518,1712191140000,1.5663
1712187840000,1.52840,1.53240,1.52780,1.53190,83921,1712187899999,128425.68430,748,59987,1712191140000,1.5663
1712187900000,1.53160,1.53210,1.52650,1.52690,85908,1712187959999,131372.73970,731,35368,1712191140000,1.5663
1712187960000,1.52660,1.52680,1.52260,1.52260,131312,1712188019999,200171.35000,1237,58430,1712191140000,1.5663
1712188020000,1.52260,1.52440,1.51970,1.52410,193612,1712188079999,294593.45910,1867,94448,1712191140000,1.5663
1712188080000,1.52440,1.52510,1.52100,1.52150,117633,1712188139999,179148.91630,1188,50332,1712191140000,1.5663
1712188140000,1.52150,1.52210,1.51640,1.51830,220592,1712188199999,335123.35050,1968,83758,1712191140000,1.5663
1712188200000,1.51830,1.52310,1.51820,1.52080,104306,1712188259999,158666.55280,1097,64583,1712191140000,1.5663
1712188260000,1.52090,1.52130,1.51360,1.51970,235905,1712188319999,357880.29950,2098,110498,1712191140000,1.5663
1712188320000,1.51950,1.52120,1.51590,1.51590,100107,1712188379999,152029.74460,1019,41994,1712191140000,1.5663
1712188380000,1.51620,1.51750,1.51210,1.51380,135565,1712188439999,205255.77420,1385,58702,1712191140000,1.5663
1712188440000,1.51390,1.51830,1.51390,1.51760,120392,1712188499999,182582.37910,1079,75610,1712191140000,1.5663
1712188500000,1.51810,1.52000,1.51530,1.51910,123641,1712188559999,187664.52900,1009,67458,1712191140000,1.5663
1712188560000,1.51910,1.52000,1.51220,1.51420,90780,1712188619999,137675.61050,881,28755,1712191140000,1.5663
1712188620000,1.51430,1.51800,1.51330,1.51570,78545,1712188679999,119050.30190,776,45818,1712191140000,1.5663
1712188680000,1.51570,1.51610,1.51020,1.51210,127081,1712188739999,192181.42730,1353,61513,1712191140000,1.5663
1712188740000,1.51200,1.51590,1.51080,1.51440,140972,1712188799999,213270.00040,1242,82628,1712191140000,1.5663
1712188800000,1.51470,1.51650,1.50520,1.50920,356931,1712188859999,539335.18200,3066,138725,1712191140000,1.5663
1712188860000,1.50950,1.52870,1.50740,1.52770,430014,1712188919999,652824.62010,3929,298857,1712191140000,1.5663
1712188920000,1.52800,1.53210,1.52170,1.52250,677355,1712188979999,1035296.47360,4252,320921,1712191140000,1.5663
1712188980000,1.52220,1.52300,1.51450,1.51610,277367,1712189039999,420999.82250,2286,147146,1712191140000,1.5663
1712189040000,1.51620,1.52740,1.51530,1.52300,227927,1712189099999,346993.63780,1847,114310,1712191140000,1.5663
1712189100000,1.52280,1.52290,1.51630,1.51750,117716,1712189159999,178859.52660,1254,42745,1712191140000,1.5663
1712189160000,1.51740,1.52470,1.51540,1.52340,118970,1712189219999,180722.54320,1122,71357,1712191140000,1.5663
1712189220000,1.52340,1.52930,1.52330,1.52670,145535,1712189279999,222133.56030,1578,85806,1712191140000,1.5663
1712189280000,1.52690,1.52770,1.52110,1.52230,86215,1712189339999,131402.90630,1037,31551,1712191140000,1.5663
1712189340000,1.52210,1.52700,1.52160,1.52620,74740,1712189399999,113931.42170,875,44421,1712191140000,1.5663
1712189400000,1.52630,1.53810,1.52570,1.53470,277282,1712189459999,424980.06750,2613,189197,1712191140000,1.5663
1712189460000,1.53490,1.53520,1.53100,1.53210,144883,1712189519999,222074.82020,1564,47400,1712191140000,1.5663
1712189520000,1.53240,1.53540,1.52950,1.53380,116844,1712189579999,179033.99320,1270,51711,1712191140000,1.5663
1712189580000,1.53390,1.53950,1.53170,1.53360,169821,1712189639999,260766.60040,1654,99254,1712191140000,1.5663
1712189640000,1.53340,1.53360,1.52000,1.52000,332756,1712189699999,507577.52290,2377,90469,1712191140000,1.5663
1712189700000,1.52020,1.52260,1.51340,1.52080,243180,1712189759999,369277.31360,2317,120301,1712191140000,1.5663
1712189760000,1.52050,1.52140,1.50380,1.50450,391738,1712189819999,591644.78590,3013,132069,1712191140000,1.5663
1712189820000,1.50440,1.50490,1.48280,1.48410,896003,1712189879999,1339804.59300,7098,429867,1712191140000,1.5663
1712189880000,1.48410,1.49640,1.48210,1.48910,509433,1712189939999,757743.69510,4427,246581,1712191140000,1.5663
1712189940000,1.48920,1.49290,1.48430,1.48700,234809,1712189999999,349436.65150,2555,110524,1712191140000,1.5663
1712190000000,1.48680,1.49380,1.48380,1.49290,250089,1712190059999,372270.16930,2740,123738,1712191140000,1.5663
1712190060000,1.49300,1.50280,1.49270,1.49840,358653,1712190119999,537491.78420,2885,193391,1712191140000,1.5663
1712190120000,1.49830,1.50200,1.49190,1.49650,229894,1712190179999,344347.57690,2355,88872,1712191140000,1.5663
1712190180000,1.49640,1.49990,1.48760,1.48820,142450,1712190239999,212905.71190,1651,47457,1712191140000,1.5663
1712190240000,1.48800,1.49680,1.48710,1.49520,171740,1712190299999,256258.20710,2043,117343,1712191140000,1.5663
1712190300000,1.49520,1.49820,1.48720,1.48780,180393,1712190359999,269399.25390,2074,73298,1712191140000,1.5663
1712190360000,1.48760,1.49110,1.47400,1.48670,550707,1712190419999,815562.81400,4695,249991,1712191140000,1.5663
1712190420000,1.48680,1.50210,1.48480,1.50030,348996,1712190479999,521301.20300,3513,204390,1712191140000,1.5663
1712190480000,1.50030,1.51350,1.49820,1.51350,444491,1712190539999,669154.01260,3439,227611,1712191140000,1.5663
1712190540000,1.51340,1.51940,1.50800,1.50960,284259,1712190599999,430379.61410,2566,109045,1712191140000,1.5663
1712190600000,1.50970,1.51900,1.50620,1.51520,307432,1712190659999,465112.71460,2670,164290,1712191140000,1.5663
1712190660000,1.51540,1.51550,1.50530,1.50880,189407,1712190719999,286190.11880,1590,59601,1712191140000,1.5663
1712190720000,1.50860,1.51070,1.50490,1.50930,118869,1712190779999,179271.62590,1198,49132,1712191140000,1.5663
1712190780000,1.50910,1.53220,1.50600,1.53050,382026,1712190839999,581266.66700,2711,302056,1712191140000,1.5663
