Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710448980000,11.743800,11.749600,11.604200,11.621900,88883.9,1710449039999,1037383.1224700,4867,28714.8,1710454380000,11.6973
1710449040000,11.622100,11.678200,11.594000,11.641300,53333.2,1710449099999,620225.1860200,2803,26388.9,1710454380000,11.6973
1710449100000,11.641300,11.660100,11.621200,11.653600,46586.3,1710449159999,542094.7651000,2059,30915.6,1710454380000,11.6973
1710449160000,11.653400,11.689500,11.640000,11.653600,32584.0,1710449219999,380174.7050100,1997,18186.1,1710454380000,11.6973
1710449220000,11.652800,11.664700,11.611500,11.617500,34563.1,1710449279999,402035.8433500,1913,13016.4,1710454380000,11.6973
1710449280000,11.618800,11.625600,11.589900,11.612900,27663.0,1710449339999,320995.7546100,1482,11400.6,1710454380000,11.6973
1710449340000,11.612400,11.629200,11.583600,11.602800,26845.3,1710449399999,311519.9188900,1675,11271.9,1710454380000,11.6973
1710449400000,11.600500,11.658200,11.575100,11.655100,21875.0,1710449459999,253948.1124500,1198,15636.0,1710454380000,11.6973
1710449460000,11.654300,11.688300,11.606500,11.684000,63683.4,1710449519999,742155.9004500,2458,39113.8,1710454380000,11.6973
1710449520000,11.684000,11.725000,11.679000,11.699500,32061.2,1710449579999,375144.8153000,1807,22981.7,1710454380000,11.6973
1710449580000,11.698200,11.775000,11.678500,11.734300,65476.4,1710449639999,768738.6692500,3895,40784.7,1710454380000,11.6973
1710449640000,11.733800,11.767400,11.714000,11.756000,52315.2,1710449699999,614361.4230500,2598,28759.2,1710454380000,11.6973
1710449700000,11.756300,11.771700,11.682900,11.689200,38309.4,1710449759999,449195.5641000,2161,13360.7,1710454380000,11.6973
1710449760000,11.687600,11.704500,11.641500,11.644700,26736.4,1710449819999,312097.0983900,1612,6924.8,1710454380000,11.6973
1710449820000,11.644500,11.698500,11.642000,11.654100,29567.9,1710449879999,345020.0607300,1641,13235.1,1710454380000,11.6973
1710449880000,11.655400,11.662600,11.594800,11.621800,51669.3,1710449939999,600493.3841200,3102,18662.5,1710454380000,11.6973
1710449940000,11.621700,11.680000,11.616400,11.660400,26281.2,1710449999999,306366.6541200,1619,15503.3,1710454380000,11.6973
1710450000000,11.661700,11.699800,11.661700,11.696300,17259.6,1710450059999,201570.4729100,1549,10115.3,1710454380000,11.6973
1710450060000,11.696500,11.710000,11.661300,11.661300,22475.9,1710450119999,262771.1172800,1621,8401.6,1710454380000,11.6973
1710450120000,11.661300,11.682000,11.600000,11.601700,88610.3,1710450179999,1030667.2668200,2877,25646.1,1710454380000,11.6973
1710450180000,11.601900,11.623200,11.524000,11.581900,117423.0,1710450239999,1358668.7996100,3848,46501.2,1710454380000,11.6973
1710450240000,11.580700,11.585200,11.497600,11.504100,51224.0,1710450299999,590499.6808000,3133,17687.7,1710454380000,11.6973
1710450300000,11.502400,11.538500,11.491100,11.520000,35766.2,1710450359999,411731.2312700,1751,17915.4,1710454380000,11.6973
1710450360000,11.521100,11.527800,11.453900,11.456500,35942.9,1710450419999,413159.0354300,2471,11197.9,1710454380000,11.6973
1710450420000,11.456300,11.514700,11.453400,11.494700,33460.2,1710450479999,384296.4452200,1883,15014.0,1710454380000,11.6973
1710450480000,11.489600,11.502400,11.459300,11.481100,24980.1,1710450539999,286861.7425300,1450,11474.0,1710454380000,11.6973
1710450540000,11.481200,11.483100,11.445500,11.449700,24426.8,1710450599999,279901.2896800,1693,10593.4,1710454380000,11.6973
1710450600000,11.450100,11.531900,11.442400,11.523100,41898.8,1710450659999,480869.0624700,1981,30400.0,1710454380000,11.6973
1710450660000,11.521600,11.541000,11.509500,11.514800,25991.1,1710450719999,299600.6252000,1068,12284.8,1710454380000,11.6973
1710450720000,11.512100,11.512100,11.464600,11.478500,16169.9,1710450779999,185707.3036600,1009,7116.9,1710454380000,11.6973
1710450780000,11.478700,11.548000,11.467500,11.548000,18996.4,1710450839999,218690.0122200,1280,11651.8,1710454380000,11.6973
1710450840000,11.548400,11.635000,11.548400,11.634300,51184.2,1710450899999,593531.1043900,3330,30583.0,1710454380000,11.6973
1710450900000,11.631000,11.653700,11.562000,11.594000,38015.2,1710450959999,441433.5454400,2035,16958.9,1710454380000,11.6973
1710450960000,11.594600,11.602600,11.534900,11.551200,17947.5,1710451019999,207457.9672300,1458,7821.8,1710454380000,11.6973
1710451020000,11.550400,11.595400,11.548000,11.589400,14258.7,1710451079999,165014.2096900,1008,10509.3,1710454380000,11.6973
1710451080000,11.587700,11.591900,11.561900,11.569100,12595.9,1710451139999,145767.0586900,931,4034.6,1710454380000,11.6973
1710451140000,11.568900,11.576700,11.521700,11.521800,24884.7,1710451199999,287431.8469500,1714,9562.1,1710454380000,11.6973
1710451200000,11.521700,11.540700,11.520200,11.533700,6673.6,1710451259999,76946.2388200,631,3467.2,1710454380000,11.6973
1710451260000,11.534100,11.565900,11.522700,11.536200,22594.8,1710451319999,260791.2625300,813,9129.6,1710454380000,11.6973
1710451320000,11.538300,11.542400,11.519900,11.521000,7025.3,1710451379999,80999.3635400,430,3812.0,1710454380000,11.6973
1710451380000,11.519200,11.529000,11.484200,11.486500,13924.9,1710451439999,160231.7073100,857,5135.2,1710454380000,11.6973
1710451440000,11.487100,11.515000,11.453700,11.492400,75967.8,1710451499999,872133.3603600,3279,35326.4,1710454380000,11.6973
1710451500000,11.491400,11.508100,11.471700,11.487400,14248.1,1710451559999,163707.5226600,856,6597.5,1710454380000,11.6973
1710451560000,11.487400,11.539500,11.478400,11.537600,7784.1,1710451619999,89576.0371500,699,5763.2,1710454380000,11.6973
1710451620000,11.537600,11.558500,11.507800,11.530100,40020.0,1710451679999,461645.8449200,2157,22740.1,1710454380000,11.6973
1710451680000,11.529200,11.529200,11.475100,11.476000,13736.1,1710451739999,157879.9230400,944,3705.7,1710454380000,11.6973
1710451740000,11.475900,11.507500,11.457600,11.457800,11209.5,1710451799999,128702.4817200,796,5557.4,1710454380000,11.6973
1710451800000,11.458100,11.515700,11.453200,11.515700,9053.2,1710451859999,103867.1231100,655,4934.4,1710454380000,11.6973
1710451860000,11.516100,11.540000,11.514900,11.532800,6587.4,1710451919999,75908.7583400,522,4226.3,1710454380000,11.6973
1710451920000,11.532800,11.532800,11.501600,11.525400,10968.2,1710451979999,126343.0169200,680,6218.0,1710454380000,11.6973
1710451980000,11.525300,11.550400,11.516600,11.550400,10840.3,1710452039999,124966.8422100,982,4726.6,1710454380000,11.6973
1710452040000,11.550500,11.603500,11.549000,11.590600,20181.1,1710452099999,233823.9682100,1777,16347.0,1710454380000,11.6973
