Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711075440000,1.2041000,1.2047000,1.2035000,1.2042000,14235,1711075499999,17142.2182000,126,9036,1711080780000,1.2402
1711075500000,1.2043000,1.2060000,1.2042000,1.2049000,10628,1711075559999,12806.2806000,108,6848,1711080780000,1.2402
1711075560000,1.2057000,1.2062000,1.2030000,1.2030000,14868,1711075619999,17903.4280000,126,2690,1711080780000,1.2402
1711075620000,1.2031000,1.2040000,1.2027000,1.2040000,8563,1711075679999,10303.3778000,70,5467,1711080780000,1.2402
1711075680000,1.2046000,1.2047000,1.2027000,1.2029000,7267,1711075739999,8748.9225000,66,894,1711080780000,1.2402
1711075740000,1.2027000,1.2040000,1.2024000,1.2036000,10390,1711075799999,12502.0943000,86,6917,1711080780000,1.2402
1711075800000,1.2035000,1.2037000,1.2012000,1.2013000,17363,1711075859999,20863.0499000,90,1771,1711080780000,1.2402
1711075860000,1.2012000,1.2012000,1.1989000,1.1994000,57144,1711075919999,68600.5029000,262,3077,1711080780000,1.2402
1711075920000,1.1994000,1.2012000,1.1984000,1.2012000,48284,1711075979999,57936.3264000,230,10610,1711080780000,1.2402
1711075980000,1.2011000,1.2036000,1.2009000,1.2022000,56449,1711076039999,67880.8923000,332,46917,1711080780000,1.2402
1711076040000,1.2022000,1.2023000,1.2007000,1.2015000,10155,1711076099999,12203.5999000,92,5634,1711080780000,1.2402
1711076100000,1.2018000,1.2068000,1.2018000,1.2067000,78870,1711076159999,94991.9982000,387,69545,1711080780000,1.2402
1711076160000,1.2069000,1.2085000,1.2069000,1.2080000,15980,1711076219999,19299.9979000,153,8463,1711080780000,1.2402
1711076220000,1.2078000,1.2085000,1.2077000,1.2082000,8347,1711076279999,10083.0294000,74,1450,1711080780000,1.2402
1711076280000,1.2082000,1.2096000,1.2081000,1.2095000,14542,1711076339999,17580.7001000,100,8630,1711080780000,1.2402
1711076340000,1.2093000,1.2096000,1.2081000,1.2081000,14715,1711076399999,17789.3171000,98,1919,1711080780000,1.2402
1711076400000,1.2081000,1.2107000,1.2079000,1.2103000,16111,1711076459999,19487.6686000,153,10964,1711080780000,1.2402
1711076460000,1.2106000,1.2131000,1.2106000,1.2121000,14039,1711076519999,17020.2867000,118,4523,1711080780000,1.2402
