Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711543920000,0.1551300,0.1551400,0.1547800,0.1547800,9523,1711543979999,1475.9195300,42,1047,1711549320000,0.15485
1711543980000,0.1548300,0.1551800,0.1548300,0.1551800,7193,1711544039999,1114.8751000,40,5963,1711549320000,0.15485
1711544040000,0.1552200,0.1555000,0.1552200,0.1554600,54404,1711544099999,8454.1455100,104,23870,1711549320000,0.15485
1711544100000,0.1554800,0.1563000,0.1552700,0.1560400,388271,1711544159999,60527.2661700,435,319257,1711549320000,0.15485
1711544160000,0.1560200,0.1563400,0.1560000,0.1562100,86841,1711544219999,13556.4383800,160,51324,1711549320000,0.15485
1711544220000,0.1562200,0.1563900,0.1560000,0.1561200,73490,1711544279999,11474.4512800,97,30751,1711549320000,0.15485
1711544280000,0.1561100,0.1561100,0.1560200,0.1560700,59807,1711544339999,9334.3750200,65,12135,1711549320000,0.15485
1711544340000,0.1560700,0.1560900,0.1560000,0.1560000,22425,1711544399999,3498.7016500,80,5271,1711549320000,0.15485
1711544400000,0.1560100,0.1561100,0.1556800,0.1557600,93653,1711544459999,14608.3918900,203,22889,1711549320000,0.15485
1711544460000,0.1557500,0.1557800,0.1556600,0.1557100,19808,1711544519999,3084.3699500,95,11300,1711549320000,0.15485
1711544520000,0.1557400,0.1560600,0.1557300,0.1560600,30857,1711544579999,4811.9041700,138,4907,1711549320000,0.15485
1711544580000,0.1560900,0.1564400,0.1560700,0.1564400,28210,1711544639999,4405.9825600,94,9995,1711549320000,0.15485
1711544640000,0.1564200,0.1567000,0.1563800,0.1566100,26837,1711544699999,4199.0230200,54,4376,1711549320000,0.15485
1711544700000,0.1566100,0.1568800,0.1564500,0.1566300,53417,1711544759999,8369.9792000,97,20130,1711549320000,0.15485
1711544760000,0.1566500,0.1569000,0.1566500,0.1567400,20376,1711544819999,3194.4484900,55,7315,1711549320000,0.15485
1711544820000,0.1567300,0.1570900,0.1566400,0.1568800,45887,1711544879999,7195.8824500,67,29744,1711549320000,0.15485
1711544880000,0.1568500,0.1571900,0.1567500,0.1571900,23441,1711544939999,3677.9992700,107,8830,1711549320000,0.15485
1711544940000,0.1569700,0.1569700,0.1567500,0.1568000,27721,1711544999999,4347.9871900,46,16497,1711549320000,0.15485
1711545000000,0.1568400,0.1570100,0.1568200,0.1569600,16639,1711545059999,2611.2280300,56,4742,1711549320000,0.15485
1711545060000,0.1570200,0.1572100,0.1570200,0.1572100,5397,1711545119999,848.0739500,35,3774,1711549320000,0.15485
1711545120000,0.1571700,0.1571700,0.1569000,0.1571300,14647,1711545179999,2300.4871700,49,4982,1711549320000,0.15485
1711545180000,0.1570600,0.1574100,0.1570600,0.1572800,33008,1711545239999,5190.4958400,69,23969,1711549320000,0.15485
1711545240000,0.1573200,0.1573600,0.1572500,0.1572900,2399,1711545299999,377.3438300,14,1442,1711549320000,0.15485
1711545300000,0.1572500,0.1576800,0.1572100,0.1576800,7888,1711545359999,1241.3949000,42,3086,1711549320000,0.15485
1711545360000,0.1576800,0.1579800,0.1576600,0.1578700,33972,1711545419999,5362.3881900,72,3698,1711549320000,0.15485
1711545420000,0.1577900,0.1578700,0.1574000,0.1578300,39983,1711545479999,6303.2532900,160,25009,1711549320000,0.15485
1711545480000,0.1577100,0.1577100,0.1572200,0.1573200,27075,1711545539999,4261.4933100,76,20054,1711549320000,0.15485
1711545540000,0.1573500,0.1573500,0.1570500,0.1572900,8364,1711545599999,1315.1147100,32,5102,1711549320000,0.15485
1711545600000,0.1574200,0.1576200,0.1574200,0.1574500,14797,1711545659999,2330.6407200,65,3538,1711549320000,0.15485
1711545660000,0.1574400,0.1575300,0.1573300,0.1575300,14068,1711545719999,2214.5765400,47,7111,1711549320000,0.15485
1711545720000,0.1575900,0.1576300,0.1574500,0.1574700,4991,1711545779999,786.2684100,25,856,1711549320000,0.15485
1711545780000,0.1574500,0.1576700,0.1574200,0.1576700,9537,1711545839999,1502.1554500,44,8021,1711549320000,0.15485
1711545840000,0.1577000,0.1581000,0.1577000,0.1578300,34306,1711545899999,5417.2667400,121,22371,1711549320000,0.15485
1711545900000,0.1578000,0.1580200,0.1577300,0.1578300,60389,1711545959999,9535.2711100,113,29432,1711549320000,0.15485
