Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712201400000,1.42710,1.43140,1.42500,1.42730,264100,1712201459999,377334.00370,2251,136661,1712206800000,1.4876
1712201460000,1.42740,1.43190,1.42560,1.43170,141251,1712201519999,201872.33130,1260,90716,1712206800000,1.4876
1712201520000,1.43130,1.43810,1.42990,1.43210,219075,1712201579999,313926.79410,2197,124876,1712206800000,1.4876
1712201580000,1.43200,1.43210,1.42500,1.42800,178032,1712201639999,254417.42030,1819,63970,1712206800000,1.4876
1712201640000,1.42750,1.42840,1.41520,1.41820,387323,1712201699999,549825.09800,3075,139693,1712206800000,1.4876
1712201700000,1.41860,1.42420,1.41510,1.42420,254855,1712201759999,361592.77400,2461,149420,1712206800000,1.4876
1712201760000,1.42420,1.42560,1.41700,1.41940,220301,1712201819999,313074.55350,2254,94194,1712206800000,1.4876
1712201820000,1.41940,1.42870,1.41940,1.42850,134673,1712201879999,191904.59850,1361,93415,1712206800000,1.4876
1712201880000,1.42820,1.42840,1.42130,1.42140,104935,1712201939999,149551.22670,1099,26475,1712206800000,1.4876
1712201940000,1.42170,1.42370,1.41580,1.41810,183749,1712201999999,260760.53180,2032,74930,1712206800000,1.4876
1712202000000,1.41810,1.42350,1.41670,1.42020,136033,1712202059999,193159.04050,1489,92764,1712206800000,1.4876
1712202060000,1.42010,1.42190,1.41400,1.41610,208410,1712202119999,295401.19560,2027,83659,1712206800000,1.4876
1712202120000,1.41580,1.41980,1.41360,1.41390,132156,1712202179999,187151.75800,1610,57921,1712206800000,1.4876
1712202180000,1.41380,1.41750,1.41250,1.41340,216664,1712202239999,306503.59340,1615,123059,1712206800000,1.4876
1712202240000,1.41340,1.41680,1.40090,1.40220,605380,1712202299999,851469.77530,4152,190484,1712206800000,1.4876
1712202300000,1.40220,1.41170,1.40210,1.41060,298712,1712202359999,420689.79260,3063,175150,1712206800000,1.4876
1712202360000,1.41060,1.41230,1.40630,1.40960,147293,1712202419999,207763.03320,1517,93334,1712206800000,1.4876
1712202420000,1.40970,1.40970,1.40130,1.40390,181146,1712202479999,254476.91380,1725,59760,1712206800000,1.4876
1712202480000,1.40400,1.40670,1.40170,1.40290,158300,1712202539999,222277.09960,1618,79798,1712206800000,1.4876
1712202540000,1.40310,1.40780,1.40230,1.40530,139111,1712202599999,195371.93210,1289,80714,1712206800000,1.4876
1712202600000,1.40520,1.40640,1.40140,1.40440,128951,1712202659999,181012.87430,1636,71900,1712206800000,1.4876
1712202660000,1.40430,1.40560,1.39390,1.39590,650489,1712202719999,910073.28960,3632,252663,1712206800000,1.4876
1712202720000,1.39600,1.40450,1.39550,1.40380,287884,1712202779999,402872.65250,2612,196198,1712206800000,1.4876
1712202780000,1.40380,1.40450,1.39700,1.40440,221553,1712202839999,310475.81260,1852,121026,1712206800000,1.4876
1712202840000,1.40440,1.41990,1.40430,1.41690,430667,1712202899999,608558.37740,3846,274569,1712206800000,1.4876
1712202900000,1.41660,1.43590,1.41400,1.43320,701867,1712202959999,1000857.92870,5522,445081,1712206800000,1.4876
1712202960000,1.43330,1.44790,1.43330,1.44110,689363,1712203019999,994122.87530,5380,389111,1712206800000,1.4876
1712203020000,1.44120,1.44250,1.42660,1.42810,470413,1712203079999,674450.08430,4068,162346,1712206800000,1.4876
1712203080000,1.42810,1.43160,1.42320,1.42400,185576,1712203139999,264957.15990,1957,98060,1712206800000,1.4876
1712203140000,1.42440,1.42720,1.42270,1.42580,227830,1712203199999,324654.57550,1925,140803,1712206800000,1.4876
1712203200000,1.42550,1.44120,1.42000,1.44050,432092,1712203259999,617324.70520,4683,249309,1712206800000,1.4876
1712203260000,1.44030,1.44090,1.42350,1.43000,395571,1712203319999,566554.94480,3973,166780,1712206800000,1.4876
1712203320000,1.43000,1.44080,1.43000,1.43640,223161,1712203379999,320665.07770,2908,130353,1712206800000,1.4876
1712203380000,1.43620,1.44480,1.43250,1.44440,254682,1712203439999,366469.05280,2971,164166,1712206800000,1.4876
1712203440000,1.44470,1.46260,1.43590,1.46200,721079,1712203499999,1045831.16140,5500,471499,1712206800000,1.4876
1712203500000,1.46140,1.48350,1.44600,1.44730,1109928,1712203559999,1630295.09050,9314,603889,1712206800000,1.4876
1712203560000,1.44690,1.46100,1.44600,1.45190,407390,1712203619999,592368.69800,4188,239304,1712206800000,1.4876
1712203620000,1.45190,1.45490,1.44610,1.44610,207937,1712203679999,301558.33240,2021,70819,1712206800000,1.4876
1712203680000,1.44670,1.44800,1.43940,1.44120,257976,1712203739999,372177.79990,2787,110721,1712206800000,1.4876
1712203740000,1.44120,1.45030,1.43800,1.43920,210458,1712203799999,303885.72530,2569,103868,1712206800000,1.4876
1712203800000,1.43910,1.44510,1.43340,1.43480,336597,1712203859999,484087.21190,3455,170797,1712206800000,1.4876
1712203860000,1.43470,1.45510,1.43440,1.45510,242740,1712203919999,350646.94100,2552,170715,1712206800000,1.4876
1712203920000,1.45480,1.45740,1.43980,1.44120,347078,1712203979999,503458.69220,3051,136038,1712206800000,1.4876
1712203980000,1.44130,1.44730,1.44000,1.44160,189885,1712204039999,274135.45280,1792,111694,1712206800000,1.4876
1712204040000,1.44180,1.44280,1.43710,1.43880,143995,1712204099999,207343.43580,1853,69408,1712206800000,1.4876
1712204100000,1.43880,1.44430,1.42480,1.42760,407165,1712204159999,583340.85890,3874,141263,1712206800000,1.4876
1712204160000,1.42740,1.43320,1.42240,1.42840,362663,1712204219999,517631.49890,3389,220658,1712206800000,1.4876
