Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711411680000,0.2750600,0.2759600,0.2750600,0.2759300,19043,1711411739999,5243.6344800,97,16462,1711417020000,0.2842
1711411740000,0.2759200,0.2760100,0.2753700,0.2758900,30614,1711411799999,8439.9053200,195,18911,1711417020000,0.2842
1711411800000,0.2759400,0.2763000,0.2757900,0.2758200,24432,1711411859999,6745.0413000,154,8130,1711417020000,0.2842
1711411860000,0.2758400,0.2758600,0.2753600,0.2753600,22105,1711411919999,6094.7548500,115,7916,1711417020000,0.2842
1711411920000,0.2753500,0.2754500,0.2749400,0.2749400,32309,1711411979999,8890.7504000,146,13445,1711417020000,0.2842
1711411980000,0.2749300,0.2750700,0.2747700,0.2749400,31199,1711412039999,8578.7781700,112,21716,1711417020000,0.2842
1711412040000,0.2749200,0.2750700,0.2748500,0.2748800,8431,1711412099999,2317.7920200,49,2198,1711417020000,0.2842
1711412100000,0.2748800,0.2751900,0.2747100,0.2747100,28722,1711412159999,7894.2539200,127,11363,1711417020000,0.2842
1711412160000,0.2747100,0.2747300,0.2744100,0.2745200,19253,1711412219999,5286.0440800,110,10913,1711417020000,0.2842
1711412220000,0.2745200,0.2747600,0.2743400,0.2744600,46388,1711412279999,12734.5527200,139,17857,1711417020000,0.2842
1711412280000,0.2744400,0.2744400,0.2740800,0.2740800,124073,1711412339999,34028.7331900,142,16944,1711417020000,0.2842
1711412340000,0.2740800,0.2751900,0.2738700,0.2749800,77935,1711412399999,21372.2652300,234,39852,1711417020000,0.2842
1711412400000,0.2749700,0.2751900,0.2748200,0.2751500,53824,1711412459999,14801.7402100,228,14363,1711417020000,0.2842
1711412460000,0.2751400,0.2755300,0.2747600,0.2751000,45324,1711412519999,12469.6961200,164,11753,1711417020000,0.2842
1711412520000,0.2750400,0.2750400,0.2745100,0.2745800,25572,1711412579999,7025.1164600,99,13750,1711417020000,0.2842
1711412580000,0.2746100,0.2746800,0.2744500,0.2744700,28373,1711412639999,7788.7702300,121,11159,1711417020000,0.2842
1711412640000,0.2745700,0.2749300,0.2743800,0.2749100,26306,1711412699999,7223.5793700,88,14350,1711417020000,0.2842
1711412700000,0.2749100,0.2762300,0.2749100,0.2762100,291478,1711412759999,80402.7098200,388,245901,1711417020000,0.2842
1711412760000,0.2762100,0.2762700,0.2760000,0.2760000,43941,1711412819999,12133.0331600,200,23263,1711417020000,0.2842
1711412820000,0.2760400,0.2775900,0.2760000,0.2774400,222114,1711412879999,61403.8673500,486,99149,1711417020000,0.2842
1711412880000,0.2774100,0.2788100,0.2769700,0.2769700,331379,1711412939999,92083.1065900,803,242457,1711417020000,0.2842
1711412940000,0.2769800,0.2772300,0.2768600,0.2768800,35870,1711412999999,9937.1001600,150,19314,1711417020000,0.2842
1711413000000,0.2768900,0.2775000,0.2768200,0.2774600,60935,1711413059999,16886.8517900,218,47728,1711417020000,0.2842
1711413060000,0.2774200,0.2774200,0.2764800,0.2764800,29780,1711413119999,8244.1589600,190,8560,1711417020000,0.2842
1711413120000,0.2765100,0.2771700,0.2764700,0.2770900,52935,1711413179999,14645.2642500,214,38444,1711417020000,0.2842
