Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712026440000,1.6461000,1.6461000,1.6387000,1.6415000,6688,1712026499999,10987.0226000,194,3441,1712031780000,1.6295
1712026500000,1.6417000,1.6517000,1.6415000,1.6517000,11485,1712026559999,18912.2825000,251,8158,1712031780000,1.6295
1712026560000,1.6517000,1.6571000,1.6517000,1.6533000,8088,1712026619999,13383.7769000,223,5405,1712031780000,1.6295
1712026620000,1.6543000,1.6562000,1.6523000,1.6544000,3905,1712026679999,6458.2874000,112,2031,1712031780000,1.6295
1712026680000,1.6544000,1.6546000,1.6472000,1.6472000,2916,1712026739999,4814.3700000,103,1263,1712031780000,1.6295
1712026740000,1.6481000,1.6499000,1.6470000,1.6475000,5041,1712026799999,8308.9199000,102,1721,1712031780000,1.6295
1712026800000,1.6476000,1.6553000,1.6469000,1.6547000,13287,1712026859999,21927.8469000,245,6566,1712031780000,1.6295
1712026860000,1.6540000,1.6594000,1.6527000,1.6590000,9940,1712026919999,16452.0377000,279,3280,1712031780000,1.6295
1712026920000,1.6590000,1.6608000,1.6498000,1.6500000,6480,1712026979999,10733.5679000,260,3059,1712031780000,1.6295
1712026980000,1.6500000,1.6546000,1.6485000,1.6509000,7770,1712027039999,12830.1713000,253,4492,1712031780000,1.6295
1712027040000,1.6513000,1.6582000,1.6513000,1.6573000,2878,1712027099999,4764.1315000,119,1643,1712031780000,1.6295
1712027100000,1.6573000,1.6629000,1.6573000,1.6623000,4100,1712027159999,6808.8497000,163,2405,1712031780000,1.6295
1712027160000,1.6627000,1.6641000,1.6609000,1.6616000,5873,1712027219999,9765.3310000,206,2930,1712031780000,1.6295
1712027220000,1.6613000,1.6630000,1.6537000,1.6546000,3642,1712027279999,6042.3896000,128,1403,1712031780000,1.6295
1712027280000,1.6546000,1.6603000,1.6528000,1.6551000,13942,1712027339999,23111.5289000,284,11071,1712031780000,1.6295
1712027340000,1.6552000,1.6640000,1.6545000,1.6632000,6014,1712027399999,9984.2041000,193,4907,1712031780000,1.6295
1712027400000,1.6632000,1.6672000,1.6622000,1.6641000,11726,1712027459999,19517.1606000,276,6786,1712031780000,1.6295
1712027460000,1.6642000,1.6648000,1.6581000,1.6584000,4386,1712027519999,7290.5186000,126,1842,1712031780000,1.6295
