Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711013400000,3.6841,3.6841,3.6707,3.6707,8070.9,1711013459999,29689.76477,213,1765.3,1711018800000,3.8074
1711013460000,3.6711,3.6764,3.6693,3.6756,4459.3,1711013519999,16380.27415,159,3405.2,1711018800000,3.8074
1711013520000,3.6757,3.6810,3.6757,3.6782,16438.4,1711013579999,60472.61836,301,9042.6,1711018800000,3.8074
1711013580000,3.6785,3.6910,3.6780,3.6847,27960.5,1711013639999,103084.17363,534,12056.8,1711018800000,3.8074
1711013640000,3.6841,3.6948,3.6817,3.6920,29814.7,1711013699999,110016.64597,586,23096.0,1711018800000,3.8074
1711013700000,3.6915,3.7091,3.6850,3.7026,58736.1,1711013759999,217138.56854,1217,36310.0,1711018800000,3.8074
1711013760000,3.7026,3.7160,3.7018,3.7079,43260.2,1711013819999,160372.71491,877,25906.5,1711018800000,3.8074
1711013820000,3.7075,3.7287,3.7042,3.7100,101538.2,1711013879999,377443.45196,1835,47773.9,1711018800000,3.8074
1711013880000,3.7094,3.7096,3.6901,3.6954,17126.1,1711013939999,63348.32913,764,6210.5,1711018800000,3.8074
1711013940000,3.6955,3.6957,3.6869,3.6937,26239.0,1711013999999,96875.61950,571,12757.6,1711018800000,3.8074
1711014000000,3.6935,3.7057,3.6935,3.7025,46701.0,1711014059999,172817.74394,859,19393.6,1711018800000,3.8074
1711014060000,3.7023,3.7218,3.6975,3.7066,35143.9,1711014119999,130292.04173,905,18692.6,1711018800000,3.8074
1711014120000,3.7072,3.7209,3.7025,3.7068,21489.1,1711014179999,79768.59298,703,13282.7,1711018800000,3.8074
1711014180000,3.7064,3.7079,3.6957,3.6994,14959.1,1711014239999,55367.55147,428,5326.9,1711018800000,3.8074
1711014240000,3.6995,3.7053,3.6955,3.7029,20766.2,1711014299999,76866.43360,565,10451.8,1711018800000,3.8074
1711014300000,3.7032,3.7037,3.6882,3.6935,20655.7,1711014359999,76269.58299,560,8529.1,1711018800000,3.8074
1711014360000,3.6929,3.6937,3.6776,3.6933,28153.9,1711014419999,103781.49821,716,9639.0,1711018800000,3.8074
1711014420000,3.6940,3.7050,3.6936,3.7039,17580.0,1711014479999,65047.07000,336,7963.2,1711018800000,3.8074
1711014480000,3.7035,3.7067,3.6992,3.7055,13119.0,1711014539999,48582.56425,299,7913.1,1711018800000,3.8074
1711014540000,3.7058,3.7072,3.7005,3.7065,9910.4,1711014599999,36709.88537,289,5946.6,1711018800000,3.8074
1711014600000,3.7065,3.7065,3.6832,3.6841,10618.7,1711014659999,39239.43046,368,3995.7,1711018800000,3.8074
1711014660000,3.6837,3.6896,3.6790,3.6880,20211.5,1711014719999,74453.71708,435,12355.0,1711018800000,3.8074
