Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711767480000,1.0531,1.0537,1.0531,1.0537,10673.1,1711767539999,11243.27340,55,7102.0,1711772820000,1.0549
1711767540000,1.0537,1.0574,1.0537,1.0561,84261.9,1711767599999,88975.96468,374,61476.9,1711772820000,1.0549
1711767600000,1.0561,1.0570,1.0561,1.0564,36286.6,1711767659999,38343.29656,190,14453.1,1711772820000,1.0549
1711767660000,1.0565,1.0576,1.0551,1.0558,49677.4,1711767719999,52476.28134,298,21737.0,1711772820000,1.0549
1711767720000,1.0557,1.0571,1.0552,1.0570,17626.4,1711767779999,18623.83285,126,13440.9,1711772820000,1.0549
1711767780000,1.0569,1.0576,1.0563,1.0573,51574.0,1711767839999,54509.33180,384,20233.9,1711772820000,1.0549
1711767840000,1.0572,1.0579,1.0568,1.0574,44032.6,1711767899999,46557.80695,337,16702.4,1711772820000,1.0549
1711767900000,1.0575,1.0598,1.0575,1.0597,84468.8,1711767959999,89434.70292,441,61749.1,1711772820000,1.0549
1711767960000,1.0598,1.0606,1.0598,1.0604,16690.1,1711768019999,17693.41498,131,11885.4,1711772820000,1.0549
1711768020000,1.0604,1.0606,1.0599,1.0605,12156.9,1711768079999,12889.70812,158,5198.3,1711772820000,1.0549
1711768080000,1.0604,1.0620,1.0600,1.0615,42188.9,1711768139999,44752.88418,215,34507.2,1711772820000,1.0549
1711768140000,1.0614,1.0619,1.0603,1.0603,24119.4,1711768199999,25595.00914,251,7102.3,1711772820000,1.0549
1711768200000,1.0604,1.0605,1.0542,1.0556,260813.3,1711768259999,275818.54828,1078,62550.3,1711772820000,1.0549
1711768260000,1.0557,1.0558,1.0543,1.0545,17936.9,1711768319999,18922.84427,176,6887.2,1711772820000,1.0549
1711768320000,1.0546,1.0549,1.0536,1.0536,9912.1,1711768379999,10450.75731,115,2220.1,1711772820000,1.0549
1711768380000,1.0535,1.0545,1.0534,1.0544,10665.1,1711768439999,11242.89821,85,5430.3,1711772820000,1.0549
1711768440000,1.0545,1.0545,1.0527,1.0531,17872.4,1711768499999,18833.33824,129,2429.5,1711772820000,1.0549
1711768500000,1.0531,1.0542,1.0530,1.0542,13699.5,1711768559999,14434.95362,153,8051.8,1711772820000,1.0549
1711768560000,1.0542,1.0545,1.0525,1.0529,14676.3,1711768619999,15464.65967,170,4256.5,1711772820000,1.0549
1711768620000,1.0529,1.0529,1.0523,1.0525,4736.4,1711768679999,4985.80432,91,917.5,1711772820000,1.0549
1711768680000,1.0522,1.0527,1.0519,1.0522,15568.5,1711768739999,16382.37627,144,11854.1,1711772820000,1.0549
1711768740000,1.0522,1.0543,1.0522,1.0542,49894.2,1711768799999,52549.48309,266,42759.2,1711772820000,1.0549
1711768800000,1.0542,1.0543,1.0522,1.0532,26891.9,1711768859999,28323.39570,197,16914.2,1711772820000,1.0549
1711768860000,1.0531,1.0539,1.0531,1.0535,22874.5,1711768919999,24100.26699,129,11862.1,1711772820000,1.0549
1711768920000,1.0535,1.0542,1.0530,1.0540,39656.4,1711768979999,41783.38747,223,26987.7,1711772820000,1.0549
1711768980000,1.0541,1.0551,1.0541,1.0547,16632.1,1711769039999,17539.08248,122,11761.2,1711772820000,1.0549
1711769040000,1.0549,1.0612,1.0549,1.0600,197914.8,1711769099999,209403.75526,761,163686.3,1711772820000,1.0549
1711769100000,1.0599,1.0607,1.0592,1.0604,51575.3,1711769159999,54661.94501,360,18662.5,1711772820000,1.0549
1711769160000,1.0602,1.0617,1.0591,1.0615,66706.4,1711769219999,70756.88899,235,52988.0,1711772820000,1.0549
1711769220000,1.0614,1.0615,1.0609,1.0614,10285.1,1711769279999,10914.58876,90,5880.8,1711772820000,1.0549
1711769280000,1.0612,1.0616,1.0606,1.0610,39213.0,1711769339999,41616.97382,146,10902.4,1711772820000,1.0549
1711769340000,1.0609,1.0619,1.0607,1.0617,13087.6,1711769399999,13892.00340,129,10118.3,1711772820000,1.0549
1711769400000,1.0618,1.0623,1.0614,1.0623,15255.9,1711769459999,16199.25927,101,9251.1,1711772820000,1.0549
1711769460000,1.0623,1.0638,1.0619,1.0629,126432.1,1711769519999,134400.44311,424,87314.3,1711772820000,1.0549
1711769520000,1.0628,1.0635,1.0625,1.0632,25123.1,1711769579999,26704.30711,179,12607.6,1711772820000,1.0549
1711769580000,1.0632,1.0646,1.0624,1.0636,94916.0,1711769639999,100956.58276,344,51371.4,1711772820000,1.0549
1711769640000,1.0638,1.0643,1.0617,1.0624,112633.8,1711769699999,119712.63395,416,41910.3,1711772820000,1.0549
1711769700000,1.0624,1.0634,1.0622,1.0632,13817.4,1711769759999,14686.78762,148,9687.0,1711772820000,1.0549
1711769760000,1.0633,1.0642,1.0632,1.0632,26506.1,1711769819999,28198.50364,165,16283.6,1711772820000,1.0549
1711769820000,1.0633,1.0637,1.0622,1.0628,19050.5,1711769879999,20253.83067,151,9174.7,1711772820000,1.0549
1711769880000,1.0629,1.0629,1.0620,1.0621,11530.5,1711769939999,12249.86968,81,2475.4,1711772820000,1.0549
1711769940000,1.0621,1.0623,1.0585,1.0585,292614.9,1711769999999,310532.56632,1088,75461.7,1711772820000,1.0549
1711770000000,1.0586,1.0600,1.0586,1.0600,39163.0,1711770059999,41491.07254,222,33993.8,1711772820000,1.0549
1711770060000,1.0601,1.0612,1.0593,1.0604,32465.5,1711770119999,34422.55326,235,20507.3,1711772820000,1.0549
1711770120000,1.0604,1.0604,1.0555,1.0559,255740.3,1711770179999,270321.19722,624,50273.5,1711772820000,1.0549
1711770180000,1.0559,1.0562,1.0553,1.0553,23862.3,1711770239999,25192.66881,92,7021.1,1711772820000,1.0549
1711770240000,1.0553,1.0556,1.0545,1.0546,21234.0,1711770299999,22402.77221,120,8152.5,1711772820000,1.0549
1711770300000,1.0547,1.0549,1.0528,1.0534,80680.3,1711770359999,85027.75632,378,41050.5,1711772820000,1.0549
1711770360000,1.0533,1.0533,1.0513,1.0528,66103.5,1711770419999,69551.86484,331,29896.1,1711772820000,1.0549
1711770420000,1.0527,1.0527,1.0523,1.0523,4616.7,1711770479999,4859.28489,43,1003.1,1711772820000,1.0549
1711770480000,1.0522,1.0522,1.0500,1.0503,27786.4,1711770539999,29204.95565,154,905.0,1711772820000,1.0549
1711770540000,1.0501,1.0501,1.0491,1.0491,26270.6,1711770599999,27575.63686,155,10144.3,1711772820000,1.0549
1711770600000,1.0490,1.0491,1.0470,1.0475,72429.3,1711770659999,75900.93342,291,22162.0,1711772820000,1.0549
1711770660000,1.0475,1.0496,1.0474,1.0475,62187.9,1711770719999,65187.27481,268,47733.1,1711772820000,1.0549
1711770720000,1.0475,1.0504,1.0460,1.0489,101071.3,1711770779999,105935.23453,500,76118.5,1711772820000,1.0549
1711770780000,1.0486,1.0507,1.0480,1.0507,45553.8,1711770839999,47802.62533,313,36756.4,1711772820000,1.0549
1711770840000,1.0507,1.0513,1.0495,1.0504,23331.2,1711770899999,24504.68994,155,16778.5,1711772820000,1.0549
1711770900000,1.0503,1.0538,1.0492,1.0533,124823.4,1711770959999,131229.55211,580,90667.8,1711772820000,1.0549
1711770960000,1.0532,1.0566,1.0529,1.0538,136565.0,1711771019999,144034.20676,466,102244.9,1711772820000,1.0549
1711771020000,1.0538,1.0542,1.0536,1.0541,9833.3,1711771079999,10363.35119,86,5188.0,1711772820000,1.0549
1711771080000,1.0540,1.0553,1.0538,1.0553,14299.2,1711771139999,15076.76189,86,12293.8,1711772820000,1.0549
1711771140000,1.0551,1.0552,1.0546,1.0547,6224.8,1711771199999,6566.93052,61,3768.5,1711772820000,1.0549
1711771200000,1.0547,1.0565,1.0540,1.0547,52936.6,1711771259999,55879.48171,250,16716.4,1711772820000,1.0549
1711771260000,1.0546,1.0556,1.0540,1.0547,23907.7,1711771319999,25220.55391,191,13730.3,1711772820000,1.0549
1711771320000,1.0548,1.0555,1.0528,1.0548,87266.7,1711771379999,91998.77160,458,25114.9,1711772820000,1.0549
1711771380000,1.0547,1.0549,1.0521,1.0529,253710.3,1711771439999,267311.13463,1215,115320.9,1711772820000,1.0549
1711771440000,1.0528,1.0531,1.0519,1.0524,10756.3,1711771499999,11322.22464,106,2628.3,1711772820000,1.0549
1711771500000,1.0525,1.0529,1.0514,1.0529,11392.3,1711771559999,11985.43626,122,5017.9,1711772820000,1.0549
1711771560000,1.0530,1.0532,1.0517,1.0524,15131.8,1711771619999,15928.60897,173,6209.5,1711772820000,1.0549
1711771620000,1.0524,1.0539,1.0524,1.0535,9164.9,1711771679999,9653.04448,105,5912.9,1711772820000,1.0549
1711771680000,1.0536,1.0561,1.0536,1.0561,19076.8,1711771739999,20127.73637,179,14253.9,1711772820000,1.0549
1711771740000,1.0562,1.0569,1.0528,1.0530,72327.5,1711771799999,76326.12120,372,22090.1,1711772820000,1.0549
1711771800000,1.0531,1.0542,1.0512,1.0512,94624.9,1711771859999,99627.03597,323,56174.8,1711772820000,1.0549
1711771860000,1.0512,1.0512,1.0485,1.0489,243978.8,1711771919999,255994.27425,1121,75691.2,1711772820000,1.0549
1711771920000,1.0489,1.0489,1.0472,1.0481,86712.9,1711771979999,90870.16028,249,11108.6,1711772820000,1.0549
1711771980000,1.0480,1.0484,1.0475,1.0480,26633.2,1711772039999,27909.45360,154,10710.5,1711772820000,1.0549
1711772040000,1.0480,1.0480,1.0474,1.0478,9099.2,1711772099999,9532.84922,69,3599.4,1711772820000,1.0549
1711772100000,1.0478,1.0488,1.0473,1.0476,40929.6,1711772159999,42888.84629,245,22265.4,1711772820000,1.0549
1711772160000,1.0477,1.0485,1.0477,1.0478,17405.1,1711772219999,18241.71277,96,6932.2,1711772820000,1.0549
1711772220000,1.0477,1.0490,1.0474,1.0486,47418.5,1711772279999,49699.53875,223,18070.6,1711772820000,1.0549
1711772280000,1.0487,1.0494,1.0487,1.0491,12364.0,1711772339999,12969.10816,83,7425.7,1711772820000,1.0549
1711772340000,1.0491,1.0495,1.0488,1.0492,14338.2,1711772399999,15043.85827,109,7192.1,1711772820000,1.0549
1711772400000,1.0492,1.0494,1.0486,1.0487,10511.1,1711772459999,11027.69777,83,4049.1,1711772820000,1.0549
1711772460000,1.0488,1.0496,1.0483,1.0493,19327.2,1711772519999,20269.86886,182,12902.7,1711772820000,1.0549
1711772520000,1.0493,1.0497,1.0486,1.0492,32897.9,1711772579999,34514.18729,186,20014.5,1711772820000,1.0549
1711772580000,1.0491,1.0491,1.0484,1.0487,12365.7,1711772639999,12967.64300,76,3590.3,1711772820000,1.0549
1711772640000,1.0488,1.0488,1.0481,1.0482,16475.3,1711772699999,17272.79535,61,3069.3,1711772820000,1.0549
1711772700000,1.0481,1.0487,1.0479,1.0487,22333.0,1711772759999,23407.26036,97,7474.2,1711772820000,1.0549
1711772760000,1.0486,1.0491,1.0486,1.0491,5969.0,1711772819999,6260.68506,68,3837.5,1711772820000,1.0549
1711772820000,1.0492,1.0552,1.0492,1.0550,112556.6,1711772879999,118358.15732,875,73113.7,1711772820000,1.0549
1711772880000,1.0550,1.0550,1.0517,1.0517,50445.5,1711772939999,53150.98716,243,5216.6,1711772820000,1.0549
1711772940000,1.0516,1.0519,1.0507,1.0509,16216.2,1711772999999,17047.93643,118,10483.1,1711772820000,1.0549
1711773000000,1.0509,1.0515,1.0509,1.0509,14450.9,1711773059999,15190.34187,96,9001.2,1711772820000,1.0549
1711773060000,1.0510,1.0539,1.0498,1.0498,48919.9,1711773119999,51437.46861,306,23523.3,1711772820000,1.0549
1711773120000,1.0498,1.0499,1.0494,1.0498,15140.7,1711773179999,15891.86353,156,8592.6,1711772820000,1.0549
1711773180000,1.0498,1.0500,1.0493,1.0500,6535.8,1711773239999,6859.45709,72,4805.3,1711772820000,1.0549
1711773240000,1.0498,1.0499,1.0490,1.0495,17158.3,1711773299999,18006.97308,150,9330.0,1711772820000,1.0549
1711773300000,1.0494,1.0495,1.0490,1.0490,5223.0,1711773359999,5479.75238,45,266.5,1711772820000,1.0549
1711773360000,1.0489,1.0495,1.0488,1.0494,20684.7,1711773419999,21702.17407,162,15691.0,1711772820000,1.0549
1711773420000,1.0494,1.0494,1.0477,1.0479,15592.5,1711773479999,16349.91382,96,906.7,1711772820000,1.0549
1711773480000,1.0479,1.0491,1.0476,1.0485,29508.3,1711773539999,30932.20268,231,15521.6,1711772820000,1.0549
1711773540000,1.0486,1.0488,1.0475,1.0476,9586.5,1711773599999,10047.96754,89,3336.9,1711772820000,1.0549
1711773600000,1.0476,1.0478,1.0474,1.0475,16729.1,1711773659999,17525.84920,117,9691.8,1711772820000,1.0549
1711773660000,1.0475,1.0475,1.0472,1.0473,12919.7,1711773719999,13531.20461,70,9779.7,1711772820000,1.0549
1711773720000,1.0473,1.0473,1.0463,1.0470,45949.4,1711773779999,48085.68663,190,6751.0,1711772820000,1.0549
1711773780000,1.0469,1.0469,1.0467,1.0467,3069.9,1711773839999,3213.51138,40,1893.0,1711772820000,1.0549
1711773840000,1.0467,1.0468,1.0463,1.0465,2913.1,1711773899999,3048.74664,48,1822.4,1711772820000,1.0549
1711773900000,1.0465,1.0474,1.0456,1.0470,68318.8,1711773959999,71491.13564,258,21283.1,1711772820000,1.0549
1711773960000,1.0471,1.0478,1.0467,1.0468,9474.0,1711774019999,9922.81169,106,3459.7,1711772820000,1.0549
1711774020000,1.0468,1.0476,1.0461,1.0474,17895.2,1711774079999,18731.20840,168,9582.5,1711772820000,1.0549
1711774080000,1.0473,1.0473,1.0460,1.0465,8485.6,1711774139999,8879.95662,110,3396.6,1711772820000,1.0549
1711774140000,1.0464,1.0473,1.0464,1.0470,15292.1,1711774199999,16008.09800,106,9369.6,1711772820000,1.0549
1711774200000,1.0470,1.0490,1.0470,1.0484,33046.9,1711774259999,34643.43049,253,18095.6,1711772820000,1.0549
1711774260000,1.0484,1.0488,1.0479,1.0482,11032.8,1711774319999,11565.86674,86,2550.8,1711772820000,1.0549
1711774320000,1.0482,1.0485,1.0478,1.0483,13489.0,1711774379999,14138.15205,147,5818.7,1711772820000,1.0549
1711774380000,1.0482,1.0491,1.0482,1.0484,13740.8,1711774439999,14408.48726,111,4407.7,1711772820000,1.0549
1711774440000,1.0484,1.0484,1.0479,1.0479,13057.6,1711774499999,13687.80192,65,5751.2,1711772820000,1.0549
1711774500000,1.0479,1.0496,1.0479,1.0493,23944.4,1711774559999,25105.55726,101,20165.0,1711772820000,1.0549
1711774560000,1.0492,1.0494,1.0489,1.0491,3510.0,1711774619999,3682.61027,33,2313.8,1711772820000,1.0549
1711774620000,1.0492,1.0493,1.0485,1.0485,6971.8,1711774679999,7312.86086,50,2631.2,1711772820000,1.0549
1711774680000,1.0486,1.0486,1.0477,1.0482,19097.3,1711774739999,20015.61251,103,7999.0,1711772820000,1.0549
1711774740000,1.0481,1.0488,1.0475,1.0487,26839.9,1711774799999,28130.06602,181,21203.4,1711772820000,1.0549
1711774800000,1.0488,1.0496,1.0488,1.0492,11420.0,1711774859999,11982.37385,107,4337.3,1711772820000,1.0549
1711774860000,1.0494,1.0495,1.0474,1.0478,24269.9,1711774919999,25442.92750,185,8970.7,1711772820000,1.0549
1711774920000,1.0476,1.0481,1.0463,1.0468,67252.5,1711774979999,70427.80266,425,21468.8,1711772820000,1.0549
1711774980000,1.0467,1.0475,1.0467,1.0474,13805.2,1711775039999,14454.80801,172,7998.3,1711772820000,1.0549
1711775040000,1.0473,1.0474,1.0462,1.0462,11865.9,1711775099999,12421.68043,111,2926.4,1711772820000,1.0549
1711775100000,1.0463,1.0474,1.0463,1.0473,15675.6,1711775159999,16412.17807,144,12658.1,1711772820000,1.0549
1711775160000,1.0473,1.0482,1.0473,1.0482,17436.9,1711775219999,18270.19579,167,9221.3,1711772820000,1.0549
1711775220000,1.0482,1.0482,1.0471,1.0471,13189.2,1711775279999,13815.10973,107,5776.3,1711772820000,1.0549
1711775280000,1.0472,1.0480,1.0472,1.0480,14216.8,1711775339999,14892.68937,147,10849.1,1711772820000,1.0549
1711775340000,1.0478,1.0478,1.0467,1.0467,15204.7,1711775399999,15924.93114,77,2087.6,1711772820000,1.0549
1711775400000,1.0467,1.0467,1.0457,1.0458,18147.4,1711775459999,18983.59591,176,9998.5,1711772820000,1.0549
1711775460000,1.0459,1.0461,1.0448,1.0452,25201.2,1711775519999,26339.37491,152,8609.3,1711772820000,1.0549
1711775520000,1.0453,1.0457,1.0441,1.0448,9267.9,1711775579999,9682.95322,112,5988.1,1711772820000,1.0549
1711775580000,1.0447,1.0452,1.0445,1.0452,7362.0,1711775639999,7691.89663,85,5880.9,1711772820000,1.0549
1711775640000,1.0452,1.0456,1.0450,1.0454,6310.5,1711775699999,6596.04438,61,5171.4,1711772820000,1.0549
1711775700000,1.0454,1.0471,1.0451,1.0471,21047.3,1711775759999,22018.07481,170,16119.8,1711772820000,1.0549
1711775760000,1.0472,1.0490,1.0472,1.0485,18480.6,1711775819999,19368.21397,201,10131.4,1711772820000,1.0549
1711775820000,1.0485,1.0487,1.0473,1.0477,14197.3,1711775879999,14877.99863,87,2547.2,1711772820000,1.0549
1711775880000,1.0474,1.0482,1.0471,1.0482,12003.8,1711775939999,12575.04687,76,11186.8,1711772820000,1.0549
1711775940000,1.0483,1.0491,1.0483,1.0483,8291.8,1711775999999,8696.17105,87,5964.3,1711772820000,1.0549
1711776000000,1.0483,1.0494,1.0482,1.0488,23438.4,1711776059999,24582.06662,180,14047.2,1711772820000,1.0549
1711776060000,1.0487,1.0487,1.0471,1.0474,10899.1,1711776119999,11418.76913,83,6886.1,1711772820000,1.0549
1711776120000,1.0475,1.0480,1.0472,1.0475,20555.5,1711776179999,21534.29169,148,13009.7,1711772820000,1.0549
1711776180000,1.0477,1.0482,1.0470,1.0472,4095.0,1711776239999,4289.72309,57,1947.9,1711772820000,1.0549
1711776240000,1.0472,1.0472,1.0458,1.0467,16159.6,1711776299999,16909.73708,167,6282.6,1711772820000,1.0549
1711776300000,1.0469,1.0483,1.0461,1.0468,34563.7,1711776359999,36189.13584,248,25578.5,1711772820000,1.0549
1711776360000,1.0468,1.0473,1.0463,1.0468,9399.4,1711776419999,9839.19126,128,6640.4,1711772820000,1.0549
1711776420000,1.0464,1.0464,1.0451,1.0456,26680.4,1711776479999,27895.28143,169,12433.9,1711772820000,1.0549
1711776480000,1.0456,1.0456,1.0441,1.0446,19623.7,1711776539999,20497.78886,587,8399.7,1711772820000,1.0549
1711776540000,1.0446,1.0473,1.0444,1.0461,67012.5,1711776599999,70092.00643,404,44419.4,1711772820000,1.0549
1711776600000,1.0461,1.0466,1.0458,1.0465,13318.7,1711776659999,13934.69640,91,9792.3,1711772820000,1.0549
