Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710812880000,543.49000,543.49000,541.53000,541.68000,7.18,1710812939999,3894.4267000,49,0.57,1710818280000,546.18
1710812940000,541.68000,541.76000,539.61000,540.38000,20.13,1710812999999,10875.4053000,128,12.64,1710818280000,546.18
1710813000000,540.19000,540.49000,538.16000,538.22000,23.18,1710813059999,12492.0084000,183,4.65,1710818280000,546.18
1710813060000,538.71000,539.96000,538.71000,539.38000,10.33,1710813119999,5573.3009000,94,8.79,1710818280000,546.18
1710813120000,539.56000,540.36000,538.90000,539.05000,18.39,1710813179999,9925.9567000,67,11.53,1710818280000,546.18
1710813180000,539.18000,540.93000,539.18000,540.49000,10.12,1710813239999,5467.0404000,118,7.41,1710818280000,546.18
1710813240000,540.42000,540.93000,539.78000,540.50000,28.36,1710813299999,15329.3844000,72,4.19,1710818280000,546.18
1710813300000,540.54000,541.79000,540.17000,541.69000,15.61,1710813359999,8447.9527000,95,7.61,1710818280000,546.18
1710813360000,541.50000,541.92000,539.97000,540.58000,6.36,1710813419999,3439.6334000,95,2.93,1710818280000,546.18
1710813420000,540.83000,541.68000,539.21000,539.38000,8.44,1710813479999,4559.4805000,91,1.77,1710818280000,546.18
1710813480000,539.43000,539.97000,538.86000,539.77000,5.04,1710813539999,2718.7634000,76,2.77,1710818280000,546.18
1710813540000,539.72000,540.07000,539.12000,539.56000,4.91,1710813599999,2648.9732000,54,3.96,1710818280000,546.18
1710813600000,539.56000,540.36000,538.78000,540.16000,13.12,1710813659999,7079.8066000,162,2.56,1710818280000,546.18
1710813660000,540.24000,540.98000,539.21000,539.71000,20.85,1710813719999,11266.7741000,144,17.55,1710818280000,546.18
1710813720000,539.82000,541.30000,539.82000,540.51000,19.47,1710813779999,10528.5479000,126,15.74,1710818280000,546.18
1710813780000,540.69000,540.69000,539.99000,540.09000,3.50,1710813839999,1890.7886000,40,0.33,1710818280000,546.18
1710813840000,540.00000,540.03000,537.91000,538.01000,14.61,1710813899999,7876.5272000,78,3.71,1710818280000,546.18
1710813900000,538.16000,538.50000,537.32000,537.79000,17.14,1710813959999,9218.1976000,154,4.96,1710818280000,546.18
1710813960000,537.84000,540.07000,537.84000,539.92000,25.78,1710814019999,13890.3809000,203,16.84,1710818280000,546.18
