Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710281220000,0.3120000,0.3126900,0.3119800,0.3120400,80668,1710281279999,25193.2701700,352,40935,1710286620000,0.31981
1710281280000,0.3120000,0.3120400,0.3111200,0.3115800,43026,1710281339999,13402.4632400,214,20445,1710286620000,0.31981
1710281340000,0.3115200,0.3124200,0.3114500,0.3121800,55835,1710281399999,17413.2337200,267,45310,1710286620000,0.31981
1710281400000,0.3122500,0.3125100,0.3116800,0.3121300,39656,1710281459999,12374.7458300,238,25267,1710286620000,0.31981
1710281460000,0.3122500,0.3127000,0.3120000,0.3120500,33729,1710281519999,10536.2611100,188,17420,1710286620000,0.31981
1710281520000,0.3120500,0.3124800,0.3116200,0.3120900,43193,1710281579999,13477.9357700,294,24930,1710286620000,0.31981
1710281580000,0.3120700,0.3126300,0.3120700,0.3126300,36508,1710281639999,11405.4711900,211,27764,1710286620000,0.31981
1710281640000,0.3125300,0.3126900,0.3123400,0.3125600,48346,1710281699999,15110.8949300,220,26045,1710286620000,0.31981
1710281700000,0.3125800,0.3134900,0.3123700,0.3125200,210682,1710281759999,65934.7417200,740,105443,1710286620000,0.31981
1710281760000,0.3124400,0.3125300,0.3116100,0.3122600,66189,1710281819999,20656.6701300,290,28707,1710286620000,0.31981
1710281820000,0.3122000,0.3126900,0.3121800,0.3125900,38622,1710281879999,12066.7420800,244,27992,1710286620000,0.31981
1710281880000,0.3124800,0.3130300,0.3116000,0.3116000,168624,1710281939999,52682.0139400,466,49389,1710286620000,0.31981
1710281940000,0.3118100,0.3127400,0.3118100,0.3123600,145224,1710281999999,45376.2007200,319,74446,1710286620000,0.31981
1710282000000,0.3123600,0.3123700,0.3121900,0.3122000,18542,1710282059999,5790.1276200,63,3616,1710286620000,0.31981
1710282060000,0.3122000,0.3124600,0.3119800,0.3122500,36363,1710282119999,11353.2558400,171,17455,1710286620000,0.31981
1710282120000,0.3122800,0.3126900,0.3120000,0.3120000,33255,1710282179999,10387.2471600,170,6938,1710286620000,0.31981
