Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711008060000,0.0374530,0.0375440,0.0374000,0.0374570,434963,1711008119999,16294.5765110,222,254769,1711013460000,0.038064
1711008120000,0.0374410,0.0374660,0.0374080,0.0374570,359256,1711008179999,13446.9733230,125,235312,1711013460000,0.038064
1711008180000,0.0374500,0.0375520,0.0374500,0.0375250,335201,1711008239999,12576.4535530,140,102593,1711013460000,0.038064
1711008240000,0.0375260,0.0375260,0.0374290,0.0374520,129074,1711008299999,4834.3537660,62,44677,1711013460000,0.038064
1711008300000,0.0374520,0.0375780,0.0374520,0.0375700,218615,1711008359999,8203.1513280,142,147531,1711013460000,0.038064
1711008360000,0.0375520,0.0376450,0.0375400,0.0376340,259994,1711008419999,9767.9858790,119,217104,1711013460000,0.038064
1711008420000,0.0376460,0.0376830,0.0376400,0.0376830,144640,1711008479999,5446.8583090,74,108072,1711013460000,0.038064
1711008480000,0.0376830,0.0378380,0.0376770,0.0378280,318860,1711008539999,12040.5602590,151,155596,1711013460000,0.038064
1711008540000,0.0378190,0.0378700,0.0377720,0.0377720,582497,1711008599999,22036.9548930,222,322912,1711013460000,0.038064
1711008600000,0.0377740,0.0378520,0.0377740,0.0378110,462513,1711008659999,17485.8725290,147,166073,1711013460000,0.038064
1711008660000,0.0378140,0.0378570,0.0377710,0.0378280,420604,1711008719999,15898.1603590,162,240737,1711013460000,0.038064
1711008720000,0.0378210,0.0378460,0.0378030,0.0378200,118372,1711008779999,4477.4019230,59,54178,1711013460000,0.038064
1711008780000,0.0378200,0.0378200,0.0377170,0.0377270,273496,1711008839999,10322.9186220,87,132620,1711013460000,0.038064
1711008840000,0.0377280,0.0378410,0.0377220,0.0378410,305326,1711008899999,11540.3729640,82,202533,1711013460000,0.038064
1711008900000,0.0378370,0.0378370,0.0377140,0.0377160,1011220,1711008959999,38172.2038920,198,146482,1711013460000,0.038064
1711008960000,0.0377050,0.0377070,0.0376640,0.0376840,411487,1711009019999,15510.0734930,148,237288,1711013460000,0.038064
1711009020000,0.0376880,0.0377040,0.0376120,0.0376600,204729,1711009079999,7709.2983700,139,97708,1711013460000,0.038064
1711009080000,0.0376560,0.0377560,0.0376240,0.0377560,171621,1711009139999,6470.5849350,100,136637,1711013460000,0.038064
1711009140000,0.0377600,0.0378780,0.0377590,0.0378310,539873,1711009199999,20423.2020410,229,358481,1711013460000,0.038064
1711009200000,0.0378290,0.0378650,0.0378230,0.0378330,128499,1711009259999,4863.1996440,86,65497,1711013460000,0.038064
1711009260000,0.0378320,0.0378520,0.0377820,0.0378310,421194,1711009319999,15925.4601230,118,310320,1711013460000,0.038064
1711009320000,0.0378300,0.0378360,0.0377870,0.0378080,237237,1711009379999,8971.5680660,95,139444,1711013460000,0.038064
1711009380000,0.0377910,0.0378420,0.0377710,0.0377840,353523,1711009439999,13364.5390620,134,212236,1711013460000,0.038064
1711009440000,0.0377910,0.0378320,0.0377640,0.0378070,179579,1711009499999,6787.7908850,120,74082,1711013460000,0.038064
1711009500000,0.0378120,0.0378520,0.0378120,0.0378520,99562,1711009559999,3767.2407810,45,49321,1711013460000,0.038064
1711009560000,0.0378490,0.0378490,0.0377690,0.0377940,347791,1711009619999,13149.6221420,105,171814,1711013460000,0.038064
1711009620000,0.0377810,0.0378170,0.0377640,0.0378090,134039,1711009679999,5065.7105220,58,101916,1711013460000,0.038064
1711009680000,0.0378130,0.0378270,0.0377600,0.0377600,158110,1711009739999,5974.8892010,58,40669,1711013460000,0.038064
1711009740000,0.0377630,0.0377760,0.0377250,0.0377250,121099,1711009799999,4571.6008210,87,75928,1711013460000,0.038064
1711009800000,0.0377350,0.0377410,0.0376090,0.0376150,205972,1711009859999,7753.8003760,90,116532,1711013460000,0.038064
1711009860000,0.0376170,0.0376770,0.0376170,0.0376370,609072,1711009919999,22922.5595190,155,343761,1711013460000,0.038064
1711009920000,0.0376430,0.0376500,0.0375620,0.0375780,395782,1711009979999,14884.2881780,131,156892,1711013460000,0.038064
1711009980000,0.0375810,0.0375950,0.0375340,0.0375340,403894,1711010039999,15168.0858670,133,234841,1711013460000,0.038064
1711010040000,0.0375240,0.0376130,0.0375160,0.0376080,288436,1711010099999,10834.1278000,156,160598,1711013460000,0.038064
1711010100000,0.0376020,0.0376900,0.0376020,0.0376430,139630,1711010159999,5258.0787810,100,83215,1711013460000,0.038064
1711010160000,0.0376310,0.0376400,0.0375990,0.0376020,426670,1711010219999,16046.6377980,76,268634,1711013460000,0.038064
1711010220000,0.0376000,0.0376640,0.0375840,0.0376600,268074,1711010279999,10085.8131140,138,100678,1711013460000,0.038064
1711010280000,0.0376520,0.0376660,0.0376280,0.0376280,110943,1711010339999,4176.7914400,68,58247,1711013460000,0.038064
1711010340000,0.0376320,0.0376350,0.0375530,0.0375670,119626,1711010399999,4496.8536820,86,36388,1711013460000,0.038064
1711010400000,0.0375650,0.0375740,0.0375120,0.0375250,128966,1711010459999,4842.1979490,104,47610,1711013460000,0.038064
1711010460000,0.0375220,0.0375930,0.0374850,0.0375490,456026,1711010519999,17107.7845740,143,354079,1711013460000,0.038064
1711010520000,0.0375440,0.0375950,0.0375310,0.0375860,152232,1711010579999,5718.3521810,114,64787,1711013460000,0.038064
1711010580000,0.0375840,0.0375970,0.0375680,0.0375680,129271,1711010639999,4857.9868080,54,22829,1711013460000,0.038064
1711010640000,0.0375650,0.0375780,0.0375360,0.0375620,210930,1711010699999,7919.9938820,60,83244,1711013460000,0.038064
1711010700000,0.0375400,0.0375660,0.0374980,0.0375480,424709,1711010759999,15940.2644950,121,100953,1711013460000,0.038064
1711010760000,0.0375540,0.0377200,0.0375390,0.0377050,618461,1711010819999,23254.5815340,234,534295,1711013460000,0.038064
1711010820000,0.0377040,0.0377320,0.0376120,0.0376120,366277,1711010879999,13807.8852430,79,34030,1711013460000,0.038064
1711010880000,0.0376040,0.0377030,0.0375850,0.0376880,580684,1711010939999,21862.0660760,143,428797,1711013460000,0.038064
1711010940000,0.0376800,0.0376910,0.0376580,0.0376860,161534,1711010999999,6085.9855610,67,44174,1711013460000,0.038064
1711011000000,0.0376880,0.0378240,0.0376800,0.0378000,328728,1711011059999,12408.2958210,122,249804,1711013460000,0.038064
1711011060000,0.0377780,0.0378240,0.0377640,0.0377830,540469,1711011119999,20418.1417740,147,362680,1711013460000,0.038064
1711011120000,0.0377760,0.0377760,0.0377360,0.0377500,339038,1711011179999,12801.2142290,75,100794,1711013460000,0.038064
1711011180000,0.0377530,0.0378140,0.0377530,0.0378000,203890,1711011239999,7706.9421710,73,110701,1711013460000,0.038064
1711011240000,0.0377930,0.0378110,0.0377590,0.0377900,215312,1711011299999,8136.8008390,88,147785,1711013460000,0.038064
1711011300000,0.0377820,0.0378240,0.0377450,0.0377450,784994,1711011359999,29646.5991710,180,207190,1711013460000,0.038064
1711011360000,0.0377490,0.0377490,0.0377080,0.0377210,412790,1711011419999,15572.0686460,122,304151,1711013460000,0.038064
1711011420000,0.0377270,0.0377290,0.0376220,0.0376410,387287,1711011479999,14586.7982280,163,67697,1711013460000,0.038064
1711011480000,0.0376510,0.0376700,0.0376470,0.0376690,315415,1711011539999,11878.8653650,62,113515,1711013460000,0.038064
1711011540000,0.0376700,0.0376870,0.0376410,0.0376560,295187,1711011599999,11119.3912020,81,189087,1711013460000,0.038064
1711011600000,0.0376540,0.0376600,0.0375820,0.0376070,425860,1711011659999,16020.6492090,175,214006,1711013460000,0.038064
1711011660000,0.0376000,0.0377360,0.0376000,0.0377340,568130,1711011719999,21400.1115430,201,375731,1711013460000,0.038064
1711011720000,0.0377320,0.0377320,0.0376240,0.0376240,354845,1711011779999,13364.5280970,150,113378,1711013460000,0.038064
1711011780000,0.0376300,0.0376580,0.0376110,0.0376270,549732,1711011839999,20687.1161690,176,325784,1711013460000,0.038064
1711011840000,0.0376270,0.0377790,0.0376270,0.0376980,483324,1711011899999,18227.9531100,202,276602,1711013460000,0.038064
1711011900000,0.0376960,0.0378000,0.0376810,0.0377380,411217,1711011959999,15517.9712450,174,204568,1711013460000,0.038064
1711011960000,0.0377380,0.0378070,0.0376800,0.0377720,366642,1711012019999,13834.1809410,141,196759,1711013460000,0.038064
1711012020000,0.0377660,0.0377910,0.0376880,0.0377070,269939,1711012079999,10191.1218570,101,66371,1711013460000,0.038064
1711012080000,0.0377080,0.0378460,0.0377080,0.0378140,347282,1711012139999,13124.5698340,186,245494,1711013460000,0.038064
1711012140000,0.0378120,0.0379240,0.0378000,0.0379120,673289,1711012199999,25484.2892450,266,560697,1711013460000,0.038064
1711012200000,0.0379080,0.0379080,0.0378300,0.0378740,561289,1711012259999,21255.7168230,139,191389,1711013460000,0.038064
1711012260000,0.0378770,0.0379200,0.0378100,0.0378210,543907,1711012319999,20600.8248360,199,361923,1711013460000,0.038064
1711012320000,0.0378200,0.0378200,0.0377250,0.0377590,659273,1711012379999,24907.3893980,159,382399,1711013460000,0.038064
1711012380000,0.0377500,0.0377850,0.0376520,0.0377850,840447,1711012439999,31695.4497510,244,331574,1711013460000,0.038064
1711012440000,0.0377810,0.0377810,0.0377300,0.0377580,221067,1711012499999,8347.5731100,82,75454,1711013460000,0.038064
1711012500000,0.0377630,0.0377630,0.0376520,0.0376540,672741,1711012559999,25363.7383210,129,203918,1711013460000,0.038064
1711012560000,0.0376600,0.0377180,0.0376360,0.0376770,487745,1711012619999,18376.0547490,143,223193,1711013460000,0.038064
1711012620000,0.0376790,0.0377500,0.0376690,0.0377500,287304,1711012679999,10831.0743180,113,194895,1711013460000,0.038064
1711012680000,0.0377420,0.0378090,0.0377420,0.0377740,217199,1711012739999,8207.4490800,102,142065,1711013460000,0.038064
1711012740000,0.0377730,0.0378600,0.0377660,0.0378320,264696,1711012799999,10011.8733580,126,214177,1711013460000,0.038064
1711012800000,0.0378250,0.0379150,0.0378220,0.0379110,182905,1711012859999,6928.5055880,103,137600,1711013460000,0.038064
1711012860000,0.0379170,0.0380100,0.0378970,0.0379980,990682,1711012919999,37606.9787930,250,800439,1711013460000,0.038064
1711012920000,0.0380040,0.0380370,0.0379430,0.0379460,786227,1711012979999,29862.7995050,198,378694,1711013460000,0.038064
1711012980000,0.0379420,0.0382040,0.0379260,0.0380600,2095908,1711013039999,79837.8688060,538,1608827,1711013460000,0.038064
1711013040000,0.0380600,0.0381060,0.0380120,0.0380120,747650,1711013099999,28456.8771970,175,363355,1711013460000,0.038064
1711013100000,0.0380120,0.0380560,0.0380100,0.0380380,414744,1711013159999,15773.7928190,142,278062,1711013460000,0.038064
1711013160000,0.0380330,0.0380390,0.0379580,0.0379580,508757,1711013219999,19326.7255900,133,167916,1711013460000,0.038064
1711013220000,0.0379540,0.0379540,0.0378210,0.0378370,557347,1711013279999,21107.7493630,173,129604,1711013460000,0.038064
1711013280000,0.0378370,0.0379300,0.0378370,0.0379070,174080,1711013339999,6596.4361140,93,107348,1711013460000,0.038064
1711013340000,0.0379140,0.0379850,0.0379010,0.0379730,224139,1711013399999,8503.0692430,80,114828,1711013460000,0.038064
1711013400000,0.0379630,0.0379630,0.0378360,0.0378500,372593,1711013459999,14124.4200670,174,235911,1711013460000,0.038064
1711013460000,0.0378430,0.0380810,0.0378200,0.0379790,2376555,1711013519999,90244.0331670,532,1808275,1711013460000,0.038064
1711013520000,0.0379670,0.0379760,0.0378880,0.0379290,468300,1711013579999,17763.2352970,157,244706,1711013460000,0.038064
1711013580000,0.0379170,0.0379220,0.0378020,0.0378210,939776,1711013639999,35581.1334700,269,229579,1711013460000,0.038064
1711013640000,0.0378210,0.0378500,0.0377980,0.0378280,474482,1711013699999,17945.5793100,180,330946,1711013460000,0.038064
1711013700000,0.0378280,0.0378600,0.0378250,0.0378300,143352,1711013759999,5424.9121060,70,66657,1711013460000,0.038064
