Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710287400000,2640.10,2641.60,2635.60,2636.90,17.727,1710287459999,46782.97260,356,10.784,1710292800000,2670.9
1710287460000,2637.00,2637.20,2632.50,2633.00,19.191,1710287519999,50561.16160,371,5.694,1710292800000,2670.9
1710287520000,2632.80,2635.00,2628.40,2629.30,27.329,1710287579999,71935.71970,439,12.395,1710292800000,2670.9
1710287580000,2629.40,2633.60,2629.40,2631.30,14.923,1710287639999,39267.10460,220,9.739,1710292800000,2670.9
1710287640000,2631.50,2636.30,2631.10,2635.00,21.055,1710287699999,55471.89690,193,12.926,1710292800000,2670.9
1710287700000,2635.00,2637.70,2634.10,2636.80,19.085,1710287759999,50305.77790,284,11.120,1710292800000,2670.9
1710287760000,2636.80,2637.70,2632.60,2636.60,23.626,1710287819999,62245.82840,366,7.880,1710292800000,2670.9
1710287820000,2636.70,2638.90,2634.60,2638.30,8.310,1710287879999,21917.43740,158,3.236,1710292800000,2670.9
1710287880000,2638.30,2639.70,2637.20,2638.20,19.011,1710287939999,50163.18200,277,9.826,1710292800000,2670.9
1710287940000,2639.00,2639.10,2635.20,2637.10,17.218,1710287999999,45409.63490,235,11.304,1710292800000,2670.9
1710288000000,2636.60,2638.60,2630.70,2637.20,89.228,1710288059999,235103.60970,822,27.637,1710292800000,2670.9
1710288060000,2637.20,2639.10,2636.70,2639.00,24.164,1710288119999,63742.81370,366,13.894,1710292800000,2670.9
1710288120000,2639.10,2642.50,2637.10,2638.70,38.598,1710288179999,101872.56680,558,14.031,1710292800000,2670.9
1710288180000,2638.90,2646.00,2638.90,2645.30,57.292,1710288239999,151422.94480,777,43.744,1710292800000,2670.9
1710288240000,2645.10,2645.10,2642.70,2644.00,27.092,1710288299999,71632.65870,433,11.529,1710292800000,2670.9
1710288300000,2644.00,2647.60,2642.50,2647.10,27.477,1710288359999,72670.26910,438,13.407,1710292800000,2670.9
1710288360000,2647.20,2650.90,2647.20,2650.40,25.024,1710288419999,66302.75880,410,13.904,1710292800000,2670.9
1710288420000,2650.40,2650.70,2644.70,2645.40,34.788,1710288479999,92141.76430,417,20.333,1710292800000,2670.9
1710288480000,2645.30,2650.80,2645.10,2649.50,15.267,1710288539999,40436.23350,345,8.529,1710292800000,2670.9
1710288540000,2649.40,2654.60,2649.00,2652.50,54.669,1710288599999,145012.35640,493,26.804,1710292800000,2670.9
1710288600000,2652.50,2653.90,2648.00,2648.50,29.735,1710288659999,78793.12970,520,12.460,1710292800000,2670.9
1710288660000,2648.40,2650.20,2648.00,2650.00,18.300,1710288719999,48479.87290,297,6.446,1710292800000,2670.9
1710288720000,2650.10,2650.30,2648.00,2648.00,14.034,1710288779999,37178.77680,263,4.550,1710292800000,2670.9
1710288780000,2648.20,2650.40,2648.00,2648.60,20.765,1710288839999,55002.61470,277,9.776,1710292800000,2670.9
1710288840000,2648.60,2650.80,2648.00,2650.20,23.139,1710288899999,61301.40740,220,18.831,1710292800000,2670.9
1710288900000,2650.30,2651.40,2649.60,2650.00,14.208,1710288959999,37655.98490,223,5.790,1710292800000,2670.9
1710288960000,2650.00,2650.40,2648.50,2649.90,38.419,1710289019999,101784.91060,420,10.759,1710292800000,2670.9
1710289020000,2649.90,2652.90,2648.10,2652.20,24.681,1710289079999,65415.89400,363,15.069,1710292800000,2670.9
1710289080000,2652.20,2654.90,2650.20,2653.10,30.463,1710289139999,80828.17020,426,20.453,1710292800000,2670.9
1710289140000,2653.50,2655.10,2653.10,2655.10,9.931,1710289199999,26358.44080,242,6.719,1710292800000,2670.9
1710289200000,2655.00,2655.10,2652.80,2653.60,18.102,1710289259999,48048.91440,304,6.554,1710292800000,2670.9
1710289260000,2653.50,2656.10,2652.00,2654.90,30.492,1710289319999,80944.56810,415,12.373,1710292800000,2670.9
1710289320000,2654.90,2658.90,2653.60,2653.60,40.335,1710289379999,107143.08120,419,26.161,1710292800000,2670.9
1710289380000,2653.50,2653.60,2650.60,2653.10,20.572,1710289439999,54564.01650,377,11.477,1710292800000,2670.9
1710289440000,2653.10,2654.00,2651.60,2652.10,9.470,1710289499999,25124.41970,219,3.400,1710292800000,2670.9
1710289500000,2652.00,2652.00,2648.00,2648.00,39.152,1710289559999,103711.99140,478,11.168,1710292800000,2670.9
1710289560000,2648.10,2652.60,2646.70,2652.60,40.074,1710289619999,106137.67170,345,13.946,1710292800000,2670.9
1710289620000,2652.70,2653.50,2649.80,2650.00,20.140,1710289679999,53405.23070,302,5.307,1710292800000,2670.9
