Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710327300000,2.2328000,2.2334000,2.2264000,2.2307000,83485.9,1710327359999,186176.25685000,903,41074.6,1710332700000,2.2718
1710327360000,2.2306000,2.2312000,2.2264000,2.2266000,50318.8,1710327419999,112133.43402000,820,22586.5,1710332700000,2.2718
1710327420000,2.2268000,2.2282000,2.2250000,2.2268000,88198.8,1710327479999,196379.78426000,772,64994.5,1710332700000,2.2718
1710327480000,2.2266000,2.2290000,2.2249000,2.2261000,54223.8,1710327539999,120754.69656000,526,32185.3,1710332700000,2.2718
1710327540000,2.2259000,2.2279000,2.2256000,2.2267000,35905.5,1710327599999,79955.93710000,461,23078.3,1710332700000,2.2718
1710327600000,2.2267000,2.2300000,2.2221000,2.2231000,158101.4,1710327659999,351843.96630000,1329,70740.8,1710332700000,2.2718
1710327660000,2.2231000,2.2245000,2.2144000,2.2217000,259651.5,1710327719999,576467.43564000,1951,81195.6,1710332700000,2.2718
1710327720000,2.2218000,2.2245000,2.2152000,2.2165000,137340.7,1710327779999,304944.79987000,1223,50982.3,1710332700000,2.2718
1710327780000,2.2164000,2.2175000,2.2132000,2.2134000,136685.4,1710327839999,302811.08091000,1236,62453.4,1710332700000,2.2718
1710327840000,2.2133000,2.2191000,2.2131000,2.2175000,128367.5,1710327899999,284541.92310000,1150,82858.5,1710332700000,2.2718
1710327900000,2.2175000,2.2243000,2.2175000,2.2207000,134452.2,1710327959999,298588.35125000,1095,96212.0,1710332700000,2.2718
1710327960000,2.2207000,2.2225000,2.2186000,2.2225000,77573.8,1710328019999,172273.48814000,795,47411.9,1710332700000,2.2718
1710328020000,2.2225000,2.2227000,2.2184000,2.2192000,93984.7,1710328079999,208700.33579000,678,42959.0,1710332700000,2.2718
1710328080000,2.2191000,2.2213000,2.2159000,2.2197000,93486.2,1710328139999,207388.20727000,913,51103.6,1710332700000,2.2718
1710328140000,2.2198000,2.2228000,2.2164000,2.2209000,87960.9,1710328199999,195280.29940000,1091,42279.3,1710332700000,2.2718
1710328200000,2.2208000,2.2213000,2.2170000,2.2200000,76688.2,1710328259999,170199.30827000,825,51778.8,1710332700000,2.2718
1710328260000,2.2201000,2.2234000,2.2165000,2.2168000,134954.9,1710328319999,299699.70595000,1059,59774.1,1710332700000,2.2718
1710328320000,2.2169000,2.2195000,2.2101000,2.2123000,205913.5,1710328379999,455988.74054000,1521,59130.9,1710332700000,2.2718
1710328380000,2.2123000,2.2129000,2.2082000,2.2116000,145888.6,1710328439999,322479.64940000,1290,60938.0,1710332700000,2.2718
1710328440000,2.2115000,2.2167000,2.2098000,2.2113000,135100.7,1710328499999,298932.97840000,1128,63976.3,1710332700000,2.2718
1710328500000,2.2114000,2.2145000,2.2095000,2.2134000,111599.1,1710328559999,246879.43497000,1101,56990.3,1710332700000,2.2718
1710328560000,2.2133000,2.2206000,2.2128000,2.2140000,155958.3,1710328619999,345692.81858000,1241,88975.4,1710332700000,2.2718
1710328620000,2.2141000,2.2170000,2.2110000,2.2152000,94877.8,1710328679999,210060.75907000,953,41367.2,1710332700000,2.2718
1710328680000,2.2153000,2.2282000,2.2130000,2.2258000,343034.5,1710328739999,762525.62128000,2688,276562.3,1710332700000,2.2718
1710328740000,2.2258000,2.2285000,2.2249000,2.2282000,101111.7,1710328799999,225188.12180000,922,74690.2,1710332700000,2.2718
1710328800000,2.2280000,2.2280000,2.2208000,2.2223000,235158.7,1710328859999,522999.12841000,1747,105937.7,1710332700000,2.2718
