Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712103600000,0.1474500,0.1475400,0.1467100,0.1468000,456537,1712103659999,67148.3977800,685,232440,1712108940000,0.14843
1712103660000,0.1468100,0.1470400,0.1463700,0.1464800,753410,1712103719999,110527.8134500,865,367201,1712108940000,0.14843
1712103720000,0.1464800,0.1466400,0.1462500,0.1463300,356039,1712103779999,52133.4471800,506,181908,1712108940000,0.14843
1712103780000,0.1463600,0.1466200,0.1462100,0.1464000,323837,1712103839999,47422.8711400,377,196242,1712108940000,0.14843
1712103840000,0.1463800,0.1463800,0.1461100,0.1462400,331791,1712103899999,48515.0422300,328,184931,1712108940000,0.14843
1712103900000,0.1462600,0.1464100,0.1461000,0.1461700,319678,1712103959999,46748.8177100,379,138998,1712108940000,0.14843
1712103960000,0.1461400,0.1461500,0.1457100,0.1459400,728202,1712104019999,106255.5316000,665,409399,1712108940000,0.14843
1712104020000,0.1459500,0.1459500,0.1450600,0.1451900,661642,1712104079999,96206.4421200,887,140330,1712108940000,0.14843
1712104080000,0.1451900,0.1454900,0.1450200,0.1454900,612212,1712104139999,88894.0279700,562,290621,1712108940000,0.14843
1712104140000,0.1454500,0.1454800,0.1444800,0.1448500,840535,1712104199999,121842.9808200,793,220361,1712108940000,0.14843
1712104200000,0.1448300,0.1450400,0.1441700,0.1448200,1255213,1712104259999,181496.0391600,1219,421938,1712108940000,0.14843
1712104260000,0.1448100,0.1451600,0.1445400,0.1445500,801237,1712104319999,116072.6929700,753,367932,1712108940000,0.14843
1712104320000,0.1445600,0.1449900,0.1442300,0.1443000,896346,1712104379999,129643.0818700,767,344418,1712108940000,0.14843
1712104380000,0.1442400,0.1442600,0.1437300,0.1439500,926331,1712104439999,133325.7641000,762,310557,1712108940000,0.14843
1712104440000,0.1439300,0.1441000,0.1431500,0.1437300,1062471,1712104499999,152606.1078900,925,369031,1712108940000,0.14843
1712104500000,0.1437400,0.1438000,0.1430700,0.1438000,767084,1712104559999,109984.0577200,783,401481,1712108940000,0.14843
1712104560000,0.1437900,0.1438300,0.1422000,0.1426400,1571678,1712104619999,224343.3520900,1204,506064,1712108940000,0.14843
1712104620000,0.1426500,0.1429700,0.1380000,0.1396500,6762410,1712104679999,947764.8637100,3365,1761873,1712108940000,0.14843
1712104680000,0.1396900,0.1410500,0.1396300,0.1408800,3205937,1712104739999,449326.9832400,2332,1778416,1712108940000,0.14843
1712104740000,0.1408900,0.1415600,0.1399000,0.1415500,1519753,1712104799999,213586.2883600,1433,724946,1712108940000,0.14843
1712104800000,0.1414800,0.1423400,0.1412200,0.1418800,2023840,1712104859999,286976.6654400,1714,914447,1712108940000,0.14843
1712104860000,0.1419600,0.1424200,0.1416500,0.1423500,1111242,1712104919999,157877.0471600,1159,560130,1712108940000,0.14843
1712104920000,0.1423400,0.1428300,0.1419300,0.1419700,841037,1712104979999,119744.4088400,1106,404078,1712108940000,0.14843
1712104980000,0.1419700,0.1422700,0.1418000,0.1421300,536223,1712105039999,76165.1104200,556,328253,1712108940000,0.14843
1712105040000,0.1421200,0.1422200,0.1417400,0.1419000,679906,1712105099999,96537.3429000,694,390315,1712108940000,0.14843
1712105100000,0.1419300,0.1424700,0.1419300,0.1423400,498849,1712105159999,70984.3615300,602,237325,1712108940000,0.14843
1712105160000,0.1422500,0.1425000,0.1419800,0.1421200,651121,1712105219999,92624.9247200,825,410124,1712108940000,0.14843
1712105220000,0.1421200,0.1424400,0.1411400,0.1413900,935045,1712105279999,132756.0510600,1017,448768,1712108940000,0.14843
1712105280000,0.1414100,0.1416600,0.1410400,0.1411900,407076,1712105339999,57529.3185500,614,242290,1712108940000,0.14843
1712105340000,0.1411900,0.1421600,0.1411800,0.1418200,358468,1712105399999,50813.7239900,471,230282,1712108940000,0.14843
1712105400000,0.1418600,0.1424000,0.1417200,0.1422100,552236,1712105459999,78459.9523900,457,195041,1712108940000,0.14843
1712105460000,0.1421500,0.1425000,0.1418700,0.1423200,230329,1712105519999,32731.1940100,393,113780,1712108940000,0.14843
1712105520000,0.1423200,0.1423500,0.1418300,0.1418600,247056,1712105579999,35122.2459000,314,116664,1712108940000,0.14843
1712105580000,0.1418600,0.1425000,0.1417200,0.1418300,514478,1712105639999,73032.2331700,456,239310,1712108940000,0.14843
1712105640000,0.1418000,0.1422100,0.1416100,0.1420900,990905,1712105699999,140676.4686600,761,814737,1712108940000,0.14843
1712105700000,0.1420900,0.1421100,0.1416100,0.1419600,371468,1712105759999,52680.2969400,360,130910,1712108940000,0.14843
1712105760000,0.1419800,0.1424500,0.1418700,0.1420200,387274,1712105819999,55045.6367300,476,145178,1712108940000,0.14843
1712105820000,0.1420600,0.1424200,0.1418100,0.1422400,403358,1712105879999,57311.1266500,479,193240,1712108940000,0.14843
1712105880000,0.1422400,0.1422900,0.1416800,0.1419400,257747,1712105939999,36581.4395400,367,96189,1712108940000,0.14843
1712105940000,0.1419600,0.1426000,0.1418800,0.1423600,262779,1712105999999,37418.1174400,358,141093,1712108940000,0.14843
1712106000000,0.1423500,0.1426900,0.1419100,0.1420400,433783,1712106059999,61721.3143900,727,300942,1712108940000,0.14843
1712106060000,0.1420700,0.1425200,0.1419200,0.1422000,228522,1712106119999,32497.2355500,435,123998,1712108940000,0.14843
