Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711534620000,1.0048,1.0048,1.0036,1.0045,6658.6,1711534679999,6686.44916,90,4056.5,1711540020000,1.0197
1711534680000,1.0048,1.0053,1.0033,1.0050,53202.6,1711534739999,53419.03004,331,33897.7,1711540020000,1.0197
1711534740000,1.0048,1.0066,1.0042,1.0058,56315.0,1711534799999,56638.46097,242,39500.9,1711540020000,1.0197
1711534800000,1.0055,1.0092,1.0055,1.0077,111568.0,1711534859999,112380.07686,481,76294.4,1711540020000,1.0197
1711534860000,1.0077,1.0103,1.0077,1.0103,28892.4,1711534919999,29144.42077,253,23041.2,1711540020000,1.0197
1711534920000,1.0103,1.0112,1.0101,1.0110,17772.1,1711534979999,17959.65988,188,10825.2,1711540020000,1.0197
1711534980000,1.0110,1.0123,1.0110,1.0123,7383.1,1711535039999,7468.53564,118,6420.3,1711540020000,1.0197
1711535040000,1.0123,1.0129,1.0105,1.0107,36574.1,1711535099999,37012.77981,223,4086.9,1711540020000,1.0197
1711535100000,1.0107,1.0128,1.0105,1.0125,10958.0,1711535159999,11085.27757,98,8965.3,1711540020000,1.0197
1711535160000,1.0123,1.0131,1.0117,1.0123,6161.9,1711535219999,6238.20608,79,3696.8,1711540020000,1.0197
1711535220000,1.0122,1.0122,1.0103,1.0111,12336.8,1711535279999,12473.28942,115,8466.8,1711540020000,1.0197
1711535280000,1.0112,1.0116,1.0106,1.0112,15699.7,1711535339999,15874.39405,112,8598.3,1711540020000,1.0197
1711535340000,1.0113,1.0125,1.0109,1.0123,10623.3,1711535399999,10748.09308,82,7958.5,1711540020000,1.0197
1711535400000,1.0122,1.0126,1.0114,1.0121,16380.8,1711535459999,16577.89653,108,6061.2,1711540020000,1.0197
1711535460000,1.0119,1.0119,1.0092,1.0098,34695.8,1711535519999,35043.29028,162,1779.8,1711540020000,1.0197
1711535520000,1.0100,1.0123,1.0098,1.0123,11937.8,1711535579999,12069.42633,151,10500.1,1711540020000,1.0197
1711535580000,1.0122,1.0122,1.0107,1.0110,6165.5,1711535639999,6235.71642,90,2670.2,1711540020000,1.0197
1711535640000,1.0110,1.0114,1.0108,1.0110,7479.9,1711535699999,7562.44084,77,3578.3,1711540020000,1.0197
1711535700000,1.0109,1.0130,1.0109,1.0128,5659.4,1711535759999,5725.94055,94,4071.6,1711540020000,1.0197
1711535760000,1.0128,1.0136,1.0122,1.0136,13186.3,1711535819999,13352.78565,146,9180.0,1711540020000,1.0197
1711535820000,1.0137,1.0140,1.0128,1.0135,21580.1,1711535879999,21872.25098,166,11605.5,1711540020000,1.0197
1711535880000,1.0135,1.0135,1.0121,1.0125,5642.4,1711535939999,5714.02234,78,2973.9,1711540020000,1.0197
1711535940000,1.0124,1.0124,1.0105,1.0110,11531.7,1711535999999,11663.07183,111,2407.6,1711540020000,1.0197
1711536000000,1.0110,1.0111,1.0092,1.0098,15338.3,1711536059999,15497.57893,154,6864.5,1711540020000,1.0197
1711536060000,1.0098,1.0101,1.0081,1.0094,41254.5,1711536119999,41636.36619,283,26223.5,1711540020000,1.0197
1711536120000,1.0095,1.0100,1.0088,1.0089,12103.5,1711536179999,12217.76870,101,5793.1,1711540020000,1.0197
1711536180000,1.0085,1.0108,1.0084,1.0102,28086.8,1711536239999,28362.23901,155,23051.6,1711540020000,1.0197
1711536240000,1.0101,1.0101,1.0082,1.0089,9077.1,1711536299999,9161.25893,85,2038.7,1711540020000,1.0197
1711536300000,1.0087,1.0092,1.0067,1.0070,22728.0,1711536359999,22904.83805,163,8301.9,1711540020000,1.0197
1711536360000,1.0069,1.0075,1.0056,1.0056,6508.3,1711536419999,6551.58398,104,2584.4,1711540020000,1.0197
1711536420000,1.0057,1.0066,1.0043,1.0043,23503.0,1711536479999,23625.07746,189,10465.4,1711540020000,1.0197
1711536480000,1.0046,1.0062,1.0046,1.0056,37642.0,1711536539999,37838.65863,181,24108.1,1711540020000,1.0197
1711536540000,1.0056,1.0070,1.0038,1.0058,26269.5,1711536599999,26396.42587,179,13006.9,1711540020000,1.0197
1711536600000,1.0057,1.0061,1.0040,1.0050,8005.0,1711536659999,8045.06895,95,4211.9,1711540020000,1.0197
1711536660000,1.0050,1.0059,1.0038,1.0052,17175.7,1711536719999,17255.30900,136,9115.1,1711540020000,1.0197
1711536720000,1.0052,1.0058,1.0041,1.0058,28031.4,1711536779999,28171.36237,145,10880.7,1711540020000,1.0197
1711536780000,1.0058,1.0090,1.0058,1.0084,13976.5,1711536839999,14084.81836,84,9520.0,1711540020000,1.0197
1711536840000,1.0084,1.0100,1.0084,1.0084,17953.7,1711536899999,18122.53599,127,13064.7,1711540020000,1.0197
1711536900000,1.0086,1.0099,1.0083,1.0094,21253.4,1711536959999,21449.53364,168,11059.0,1711540020000,1.0197
1711536960000,1.0097,1.0100,1.0094,1.0099,8273.9,1711537019999,8353.80991,85,5016.8,1711540020000,1.0197
1711537020000,1.0100,1.0100,1.0091,1.0092,15384.6,1711537079999,15532.55648,116,6244.3,1711540020000,1.0197
1711537080000,1.0093,1.0094,1.0077,1.0089,21206.6,1711537139999,21384.76602,105,2139.2,1711540020000,1.0197
1711537140000,1.0087,1.0091,1.0081,1.0084,2167.7,1711537199999,2186.54553,47,1388.3,1711540020000,1.0197
