Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711662300000,41.752,41.758,41.736,41.736,422.1,1711662359999,17622.9130,59,76.2,1711667700000,41.94
1711662360000,41.736,41.736,41.720,41.725,1364.3,1711662419999,56929.1231,107,633.9,1711667700000,41.94
1711662420000,41.725,41.725,41.711,41.711,509.6,1711662479999,21260.6215,53,37.5,1711667700000,41.94
1711662480000,41.715,41.718,41.704,41.705,568.6,1711662539999,23716.3902,43,42.7,1711667700000,41.94
1711662540000,41.704,41.706,41.703,41.705,152.9,1711662599999,6376.5110,40,24.9,1711667700000,41.94
1711662600000,41.705,41.705,41.703,41.703,432.6,1711662659999,18040.8454,56,22.8,1711667700000,41.94
1711662660000,41.703,41.703,41.689,41.689,189.9,1711662719999,7918.9408,37,18.0,1711667700000,41.94
1711662720000,41.688,41.699,41.688,41.688,582.2,1711662779999,24272.2459,109,287.8,1711667700000,41.94
1711662780000,41.688,41.688,41.603,41.609,2235.2,1711662839999,93138.8467,268,806.9,1711667700000,41.94
1711662840000,41.609,41.609,41.608,41.608,258.2,1711662899999,10743.2822,38,96.6,1711667700000,41.94
1711662900000,41.606,41.637,41.606,41.634,573.7,1711662959999,23876.6324,111,500.7,1711667700000,41.94
1711662960000,41.633,41.687,41.633,41.687,630.2,1711663019999,26251.1592,137,526.0,1711667700000,41.94
1711663020000,41.687,41.723,41.687,41.709,289.8,1711663079999,12084.4466,121,210.2,1711667700000,41.94
1711663080000,41.708,41.717,41.691,41.698,96.0,1711663139999,4003.4097,66,40.8,1711667700000,41.94
1711663140000,41.697,41.702,41.656,41.672,304.3,1711663199999,12683.4630,112,80.2,1711667700000,41.94
1711663200000,41.663,41.739,41.608,41.719,2784.9,1711663259999,116146.0943,472,2419.5,1711667700000,41.94
1711663260000,41.722,41.722,41.656,41.709,477.7,1711663319999,19913.1570,198,321.9,1711667700000,41.94
1711663320000,41.708,41.711,41.674,41.694,966.4,1711663379999,40291.2474,245,462.3,1711667700000,41.94
1711663380000,41.695,41.733,41.687,41.687,434.5,1711663439999,18120.4513,158,216.5,1711667700000,41.94
1711663440000,41.688,41.688,41.667,41.676,165.5,1711663499999,6897.2835,74,67.8,1711667700000,41.94
1711663500000,41.676,41.676,41.558,41.558,704.3,1711663559999,29321.0430,182,158.3,1711667700000,41.94
1711663560000,41.561,41.635,41.561,41.606,892.8,1711663619999,37131.4736,186,675.8,1711667700000,41.94
1711663620000,41.602,41.620,41.547,41.547,598.8,1711663679999,24901.9160,194,198.0,1711667700000,41.94
1711663680000,41.546,41.565,41.471,41.515,2483.8,1711663739999,103133.8286,528,522.3,1711667700000,41.94
1711663740000,41.510,41.582,41.510,41.567,1284.7,1711663799999,53374.3615,313,945.1,1711667700000,41.94
1711663800000,41.569,41.589,41.505,41.534,285.1,1711663859999,11844.7151,155,114.0,1711667700000,41.94
1711663860000,41.534,41.542,41.484,41.514,1130.5,1711663919999,46924.5323,313,600.1,1711667700000,41.94
1711663920000,41.515,41.580,41.473,41.568,513.1,1711663979999,21302.0688,299,215.0,1711667700000,41.94
1711663980000,41.566,41.586,41.540,41.586,205.6,1711664039999,8544.8639,125,130.1,1711667700000,41.94
1711664040000,41.584,41.618,41.566,41.618,373.4,1711664099999,15532.7205,124,265.8,1711667700000,41.94
1711664100000,41.613,41.654,41.587,41.652,157.1,1711664159999,6539.6364,74,79.7,1711667700000,41.94
1711664160000,41.652,41.685,41.639,41.648,237.0,1711664219999,9873.3356,106,173.9,1711667700000,41.94
1711664220000,41.647,41.652,41.569,41.578,247.7,1711664279999,10311.2441,141,88.9,1711667700000,41.94
1711664280000,41.568,41.610,41.543,41.543,172.9,1711664339999,7189.8715,119,86.7,1711667700000,41.94
1711664340000,41.543,41.545,41.489,41.537,450.9,1711664399999,18720.6921,156,88.4,1711667700000,41.94
1711664400000,41.540,41.555,41.515,41.519,203.8,1711664459999,8465.0970,76,44.0,1711667700000,41.94
1711664460000,41.519,41.588,41.486,41.588,403.5,1711664519999,16763.5274,165,224.4,1711667700000,41.94
1711664520000,41.587,41.643,41.576,41.629,248.5,1711664579999,10344.3401,87,75.4,1711667700000,41.94
1711664580000,41.628,41.660,41.598,41.654,273.2,1711664639999,11373.2944,116,249.2,1711667700000,41.94
1711664640000,41.651,41.666,41.634,41.638,206.2,1711664699999,8586.8945,62,53.6,1711667700000,41.94
1711664700000,41.648,41.676,41.643,41.650,209.1,1711664759999,8710.3873,98,58.0,1711667700000,41.94
1711664760000,41.646,41.646,41.599,41.615,438.1,1711664819999,18235.8202,95,345.0,1711667700000,41.94
1711664820000,41.615,41.649,41.613,41.641,100.6,1711664879999,4187.6675,63,18.9,1711667700000,41.94
1711664880000,41.642,41.653,41.594,41.651,381.2,1711664939999,15867.3542,123,215.4,1711667700000,41.94
1711664940000,41.659,41.699,41.658,41.684,99.4,1711664999999,4142.9496,67,68.6,1711667700000,41.94
1711665000000,41.685,41.700,41.621,41.637,606.3,1711665059999,25255.0316,122,211.0,1711667700000,41.94
1711665060000,41.623,41.662,41.593,41.662,522.0,1711665119999,21717.6421,135,301.4,1711667700000,41.94
