Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710991440000,0.027474,0.027495,0.027433,0.027450,11827286,1710991499999,324854.576991,685,4515458,1710996840000,0.02691
1710991500000,0.027450,0.027450,0.027365,0.027376,17211429,1710991559999,471805.754086,1324,6410601,1710996840000,0.02691
1710991560000,0.027377,0.027383,0.027328,0.027328,12288076,1710991619999,336131.217079,1091,3533004,1710996840000,0.02691
1710991620000,0.027329,0.027360,0.027318,0.027346,10603768,1710991679999,289914.921572,737,6324244,1710996840000,0.02691
1710991680000,0.027345,0.027345,0.027268,0.027269,22086442,1710991739999,603083.273921,1238,9519782,1710996840000,0.02691
1710991740000,0.027269,0.027308,0.027269,0.027296,14804809,1710991799999,404048.848554,1068,9552711,1710996840000,0.02691
1710991800000,0.027296,0.027383,0.027288,0.027371,18038988,1710991859999,493352.818984,1324,11124253,1710996840000,0.02691
1710991860000,0.027371,0.027390,0.027331,0.027355,14502211,1710991919999,396803.072259,973,6707758,1710996840000,0.02691
1710991920000,0.027354,0.027384,0.027291,0.027336,34374904,1710991979999,939760.856654,2254,17565854,1710996840000,0.02691
1710991980000,0.027337,0.027341,0.027247,0.027260,18669446,1710992039999,509397.482201,1451,7961316,1710996840000,0.02691
1710992040000,0.027260,0.027293,0.027254,0.027274,16782570,1710992099999,457760.053250,1318,7380806,1710996840000,0.02691
1710992100000,0.027274,0.027390,0.027269,0.027360,17484550,1710992159999,478021.961150,1526,8251252,1710996840000,0.02691
1710992160000,0.027367,0.027421,0.027339,0.027420,22344094,1710992219999,611884.210925,1478,10008653,1710996840000,0.02691
1710992220000,0.027420,0.027459,0.027420,0.027446,18215268,1710992279999,499949.129905,1126,8509490,1710996840000,0.02691
1710992280000,0.027448,0.027474,0.027431,0.027446,18488706,1710992339999,507564.293034,1198,6464670,1710996840000,0.02691
1710992340000,0.027446,0.027482,0.027414,0.027424,20929157,1710992399999,574374.089476,1437,8853853,1710996840000,0.02691
1710992400000,0.027424,0.027443,0.027421,0.027441,9000516,1710992459999,246905.996550,671,5928795,1710996840000,0.02691
1710992460000,0.027441,0.027460,0.027437,0.027452,10100048,1710992519999,277241.549698,623,3397319,1710996840000,0.02691
1710992520000,0.027452,0.027452,0.027357,0.027365,12670818,1710992579999,347176.910441,1223,4111898,1710996840000,0.02691
1710992580000,0.027366,0.027380,0.027351,0.027357,8104715,1710992639999,221813.062495,578,4303088,1710996840000,0.02691
1710992640000,0.027357,0.027362,0.027242,0.027245,25255312,1710992699999,689348.003663,2021,11251688,1710996840000,0.02691
1710992700000,0.027245,0.027248,0.027090,0.027128,69969576,1710992759999,1900933.090835,5805,24136218,1710996840000,0.02691
1710992760000,0.027127,0.027128,0.026961,0.027019,101387114,1710992819999,2741498.192442,7353,37676439,1710996840000,0.02691
1710992820000,0.027020,0.027028,0.026974,0.026990,73516181,1710992879999,1985469.223436,4431,35416009,1710996840000,0.02691
1710992880000,0.026991,0.027012,0.026878,0.026892,61314952,1710992939999,1651910.544127,5043,24655209,1710996840000,0.02691
1710992940000,0.026892,0.027082,0.026888,0.027038,54175811,1710992999999,1463262.646510,3906,29376158,1710996840000,0.02691
1710993000000,0.027039,0.027095,0.026935,0.026949,38822159,1710993059999,1048105.359997,2683,18844190,1710996840000,0.02691
1710993060000,0.026949,0.026955,0.026836,0.026863,75453815,1710993119999,2027741.519854,4784,38270527,1710996840000,0.02691
1710993120000,0.026863,0.026919,0.026838,0.026852,64625415,1710993179999,1736774.866151,3409,28046158,1710996840000,0.02691
1710993180000,0.026851,0.026882,0.026798,0.026810,43869253,1710993239999,1176791.140068,3261,19504634,1710996840000,0.02691
1710993240000,0.026810,0.026843,0.026750,0.026828,72446950,1710993299999,1940234.838378,5857,31721325,1710996840000,0.02691
1710993300000,0.026828,0.026970,0.026802,0.026960,40924092,1710993359999,1099678.723866,3408,22229563,1710996840000,0.02691
1710993360000,0.026960,0.026973,0.026870,0.026899,28687880,1710993419999,771838.863452,2030,10603178,1710996840000,0.02691
1710993420000,0.026898,0.027011,0.026846,0.027002,34777114,1710993479999,936643.004155,2424,19806028,1710996840000,0.02691
1710993480000,0.027001,0.027021,0.026957,0.026957,23088283,1710993539999,623189.772047,1620,10266690,1710996840000,0.02691
1710993540000,0.026957,0.026973,0.026857,0.026883,25544287,1710993599999,687280.302292,2055,10327918,1710996840000,0.02691
1710993600000,0.026884,0.027015,0.026878,0.027003,30778086,1710993659999,829593.895949,2205,13873840,1710996840000,0.02691
1710993660000,0.027005,0.027043,0.026968,0.027007,26503603,1710993719999,715818.862943,1882,12527407,1710996840000,0.02691
