Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710635460000,0.1110100,0.1110100,0.1107700,0.1108900,143008,1710635519999,15856.9524500,267,70541,1710640860000,0.1113
1710635520000,0.1109300,0.1110000,0.1107200,0.1108600,134508,1710635579999,14912.0888300,193,51302,1710640860000,0.1113
1710635580000,0.1108200,0.1108200,0.1103900,0.1105100,149408,1710635639999,16518.6295800,224,41748,1710640860000,0.1113
1710635640000,0.1105200,0.1105700,0.1103500,0.1103700,127757,1710635699999,14117.0461800,245,87321,1710640860000,0.1113
1710635700000,0.1103600,0.1105200,0.1103100,0.1104000,58181,1710635759999,6423.5018000,157,42078,1710640860000,0.1113
1710635760000,0.1104000,0.1106600,0.1103500,0.1103500,149558,1710635819999,16532.1062100,194,68159,1710640860000,0.1113
1710635820000,0.1103800,0.1105400,0.1103500,0.1104100,48241,1710635879999,5327.0051100,106,26296,1710640860000,0.1113
1710635880000,0.1104300,0.1106300,0.1103800,0.1105300,45510,1710635939999,5028.8449700,123,25531,1710640860000,0.1113
1710635940000,0.1105200,0.1105200,0.1100800,0.1100800,71350,1710635999999,7866.0189300,157,19882,1710640860000,0.1113
1710636000000,0.1100600,0.1100600,0.1097000,0.1097900,125588,1710636059999,13796.4175800,277,32717,1710640860000,0.1113
1710636060000,0.1097800,0.1098900,0.1093100,0.1095000,236828,1710636119999,25958.7924100,501,75075,1710640860000,0.1113
1710636120000,0.1095200,0.1095900,0.1091300,0.1092000,525797,1710636179999,57474.2742500,464,141631,1710640860000,0.1113
1710636180000,0.1091900,0.1093000,0.1091100,0.1091600,124214,1710636239999,13562.2781000,216,90822,1710640860000,0.1113
1710636240000,0.1091600,0.1094200,0.1088500,0.1094200,118579,1710636299999,12951.4049800,204,58701,1710640860000,0.1113
1710636300000,0.1093900,0.1098000,0.1093900,0.1096900,100812,1710636359999,11054.1024600,211,67306,1710640860000,0.1113
1710636360000,0.1096900,0.1099300,0.1096500,0.1098700,33977,1710636419999,3729.8858600,130,13045,1710640860000,0.1113
1710636420000,0.1098900,0.1099500,0.1097900,0.1098600,25630,1710636479999,2816.8379400,71,8759,1710640860000,0.1113
1710636480000,0.1098500,0.1099600,0.1097300,0.1097300,130520,1710636539999,14342.9379900,171,52966,1710640860000,0.1113
1710636540000,0.1097600,0.1097900,0.1094400,0.1095500,61059,1710636599999,6694.3941300,126,20752,1710640860000,0.1113
1710636600000,0.1095600,0.1095800,0.1088900,0.1089400,61954,1710636659999,6766.9853000,167,22732,1710640860000,0.1113
1710636660000,0.1089300,0.1091400,0.1088300,0.1088400,85886,1710636719999,9359.7227500,211,55703,1710640860000,0.1113
1710636720000,0.1088500,0.1089000,0.1086400,0.1088200,143954,1710636779999,15663.0663700,182,86826,1710640860000,0.1113
