Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711709880000,21.883000,21.908000,21.875000,21.908000,359.46,1711709939999,7869.31184000,113,237.88,1711715280000,22.458
1711709940000,21.909000,21.959000,21.909000,21.953000,331.19,1711709999999,7263.39211000,102,297.83,1711715280000,22.458
1711710000000,21.954000,22.031000,21.949000,21.981000,1546.62,1711710059999,34022.27112000,348,666.09,1711715280000,22.458
1711710060000,21.972000,22.016000,21.967000,21.972000,633.40,1711710119999,13923.64439000,164,410.24,1711715280000,22.458
1711710120000,21.973000,21.990000,21.957000,21.964000,402.90,1711710179999,8852.85175000,125,152.53,1711715280000,22.458
1711710180000,21.960000,21.964000,21.905000,21.913000,521.51,1711710239999,11439.32928000,122,46.95,1711715280000,22.458
1711710240000,21.909000,21.911000,21.872000,21.882000,468.27,1711710299999,10249.85872000,118,93.94,1711715280000,22.458
1711710300000,21.883000,21.896000,21.853000,21.888000,332.06,1711710359999,7263.49883000,85,136.90,1711715280000,22.458
1711710360000,21.881000,21.892000,21.879000,21.886000,61.35,1711710419999,1342.60950000,42,44.33,1711715280000,22.458
1711710420000,21.878000,21.901000,21.878000,21.899000,448.93,1711710479999,9827.81591000,95,83.92,1711715280000,22.458
1711710480000,21.902000,21.964000,21.902000,21.954000,228.22,1711710539999,5005.33530000,112,194.28,1711715280000,22.458
1711710540000,21.953000,21.982000,21.943000,21.982000,55.11,1711710599999,1210.28998000,28,45.22,1711715280000,22.458
1711710600000,21.987000,21.997000,21.981000,21.994000,127.53,1711710659999,2804.34295000,45,88.58,1711715280000,22.458
1711710660000,21.992000,22.024000,21.988000,22.021000,509.19,1711710719999,11205.34891000,117,344.19,1711715280000,22.458
1711710720000,22.020000,22.058000,22.018000,22.026000,259.35,1711710779999,5716.65403000,102,141.89,1711715280000,22.458
1711710780000,22.034000,22.055000,22.020000,22.045000,709.78,1711710839999,15644.26645000,139,425.94,1711715280000,22.458
1711710840000,22.050000,22.178000,22.045000,22.104000,7175.87,1711710899999,158625.82454000,721,5907.76,1711715280000,22.458
1711710900000,22.097000,22.100000,22.045000,22.058000,1276.42,1711710959999,28164.41550000,203,439.43,1711715280000,22.458
1711710960000,22.060000,22.083000,22.045000,22.048000,987.50,1711711019999,21784.91709000,168,402.43,1711715280000,22.458
1711711020000,22.052000,22.081000,22.037000,22.067000,1114.69,1711711079999,24584.59000000,133,183.26,1711715280000,22.458
1711711080000,22.060000,22.072000,22.046000,22.067000,398.34,1711711139999,8786.18406000,87,283.20,1711715280000,22.458
1711711140000,22.065000,22.065000,22.030000,22.030000,203.80,1711711199999,4492.78647000,46,72.15,1711715280000,22.458
1711711200000,22.031000,22.081000,22.028000,22.081000,452.81,1711711259999,9984.08242000,66,427.10,1711715280000,22.458
1711711260000,22.082000,22.103000,22.030000,22.033000,606.04,1711711319999,13380.16381000,104,158.85,1711715280000,22.458
1711711320000,22.035000,22.043000,22.033000,22.043000,102.43,1711711379999,2257.51164000,17,97.87,1711715280000,22.458
1711711380000,22.042000,22.075000,22.036000,22.074000,437.72,1711711439999,9652.77997000,45,419.35,1711715280000,22.458
1711711440000,22.073000,22.076000,22.059000,22.061000,268.43,1711711499999,5923.16140000,42,37.94,1711715280000,22.458
1711711500000,22.060000,22.084000,22.052000,22.075000,357.02,1711711559999,7879.57718000,90,103.24,1711715280000,22.458
1711711560000,22.076000,22.084000,22.043000,22.046000,952.67,1711711619999,21017.52746000,141,149.49,1711715280000,22.458
1711711620000,22.047000,22.048000,22.026000,22.041000,416.50,1711711679999,9179.78766000,39,374.41,1711715280000,22.458
1711711680000,22.041000,22.126000,22.041000,22.112000,1523.30,1711711739999,33648.49433000,171,1428.34,1711715280000,22.458
