Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711400640000,16.329000,16.331000,16.299000,16.328000,496.1,1711400699999,8092.9572000,150,95.1,1711406040000,16.424
1711400700000,16.326000,16.326000,16.311000,16.314000,115.7,1711400759999,1888.2503000,79,39.4,1711406040000,16.424
1711400760000,16.312000,16.312000,16.293000,16.306000,176.6,1711400819999,2878.7501000,88,82.1,1711406040000,16.424
1711400820000,16.310000,16.317000,16.305000,16.313000,277.9,1711400879999,4532.7036000,79,120.3,1711406040000,16.424
1711400880000,16.314000,16.383000,16.314000,16.370000,1062.5,1711400939999,17384.4683000,325,937.0,1711406040000,16.424
1711400940000,16.369000,16.372000,16.346000,16.364000,643.9,1711400999999,10536.2563000,167,499.7,1711406040000,16.424
1711401000000,16.362000,16.372000,16.357000,16.368000,135.7,1711401059999,2220.7383000,68,61.9,1711406040000,16.424
1711401060000,16.367000,16.380000,16.362000,16.375000,149.9,1711401119999,2453.9220000,72,71.5,1711406040000,16.424
1711401120000,16.376000,16.423000,16.375000,16.393000,1203.9,1711401179999,19747.3108000,412,787.2,1711406040000,16.424
1711401180000,16.390000,16.406000,16.383000,16.406000,238.0,1711401239999,3902.2034000,111,128.4,1711406040000,16.424
1711401240000,16.405000,16.556000,16.392000,16.513000,5680.1,1711401299999,93623.8348000,1640,4431.8,1711406040000,16.424
1711401300000,16.509000,16.661000,16.482000,16.499000,7777.9,1711401359999,128894.8315000,1644,4859.9,1711406040000,16.424
1711401360000,16.490000,16.578000,16.442000,16.520000,5113.1,1711401419999,84473.0983000,590,4449.5,1711406040000,16.424
1711401420000,16.521000,16.522000,16.469000,16.499000,1484.6,1711401479999,24489.7005000,365,928.5,1711406040000,16.424
1711401480000,16.496000,16.496000,16.409000,16.419000,987.2,1711401539999,16230.6088000,294,362.5,1711406040000,16.424
1711401540000,16.420000,16.463000,16.400000,16.463000,827.2,1711401599999,13588.2346000,210,514.8,1711406040000,16.424
1711401600000,16.464000,16.504000,16.440000,16.499000,952.8,1711401659999,15690.2495000,202,379.4,1711406040000,16.424
1711401660000,16.503000,16.507000,16.461000,16.480000,670.9,1711401719999,11064.7259000,206,299.9,1711406040000,16.424
1711401720000,16.483000,16.495000,16.460000,16.467000,398.5,1711401779999,6563.3728000,172,244.3,1711406040000,16.424
1711401780000,16.467000,16.467000,16.420000,16.420000,661.6,1711401839999,10873.3462000,191,249.8,1711406040000,16.424
1711401840000,16.420000,16.420000,16.356000,16.356000,1048.0,1711401899999,17177.2216000,312,479.8,1711406040000,16.424
1711401900000,16.354000,16.394000,16.310000,16.323000,2369.2,1711401959999,38715.7669000,343,356.3,1711406040000,16.424
1711401960000,16.324000,16.363000,16.296000,16.330000,1153.4,1711402019999,18842.1157000,331,542.8,1711406040000,16.424
1711402020000,16.330000,16.330000,16.241000,16.247000,5076.2,1711402079999,82635.0643000,551,799.3,1711406040000,16.424
1711402080000,16.246000,16.319000,16.246000,16.272000,1859.2,1711402139999,30287.4093000,378,930.7,1711406040000,16.424
1711402140000,16.271000,16.378000,16.269000,16.364000,1926.3,1711402199999,31473.2229000,498,1081.5,1711406040000,16.424
1711402200000,16.364000,16.414000,16.362000,16.414000,702.8,1711402259999,11520.0646000,154,427.4,1711406040000,16.424
1711402260000,16.414000,16.415000,16.350000,16.362000,748.3,1711402319999,12262.2538000,185,165.3,1711406040000,16.424
1711402320000,16.362000,16.383000,16.353000,16.365000,587.4,1711402379999,9612.5991000,156,361.4,1711406040000,16.424
1711402380000,16.362000,16.379000,16.352000,16.358000,667.2,1711402439999,10918.5741000,136,275.9,1711406040000,16.424
1711402440000,16.362000,16.362000,16.341000,16.352000,780.4,1711402499999,12759.8284000,133,267.4,1711406040000,16.424
1711402500000,16.354000,16.354000,16.305000,16.324000,442.1,1711402559999,7219.5669000,122,149.8,1711406040000,16.424
1711402560000,16.325000,16.325000,16.280000,16.301000,2371.7,1711402619999,38650.7904000,313,272.4,1711406040000,16.424
1711402620000,16.299000,16.378000,16.299000,16.361000,5000.2,1711402679999,81722.1578000,423,4326.8,1711406040000,16.424
1711402680000,16.360000,16.404000,16.340000,16.399000,482.6,1711402739999,7899.6132000,174,296.8,1711406040000,16.424
1711402740000,16.403000,16.413000,16.383000,16.413000,673.1,1711402799999,11038.7581000,163,406.7,1711406040000,16.424
1711402800000,16.408000,16.410000,16.369000,16.374000,628.8,1711402859999,10301.1139000,160,114.3,1711406040000,16.424
1711402860000,16.375000,16.386000,16.372000,16.386000,228.4,1711402919999,3740.8539000,61,196.6,1711406040000,16.424
1711402920000,16.385000,16.386000,16.359000,16.364000,230.4,1711402979999,3772.6172000,103,29.3,1711406040000,16.424
1711402980000,16.362000,16.362000,16.350000,16.362000,293.7,1711403039999,4803.7152000,68,129.0,1711406040000,16.424
1711403040000,16.365000,16.365000,16.350000,16.356000,218.6,1711403099999,3574.9000000,63,65.6,1711406040000,16.424
1711403100000,16.351000,16.358000,16.350000,16.358000,53.5,1711403159999,875.0232000,23,47.1,1711406040000,16.424
1711403160000,16.357000,16.358000,16.355000,16.357000,101.4,1711403219999,1658.6025000,29,15.7,1711406040000,16.424
1711403220000,16.357000,16.358000,16.334000,16.334000,3022.1,1711403279999,49410.7943000,81,160.4,1711406040000,16.424
1711403280000,16.335000,16.336000,16.287000,16.287000,308.4,1711403339999,5033.4496000,79,32.0,1711406040000,16.424
1711403340000,16.291000,16.299000,16.271000,16.273000,1047.0,1711403399999,17054.2790000,126,71.4,1711406040000,16.424
1711403400000,16.273000,16.273000,16.220000,16.249000,753.1,1711403459999,12226.9227000,150,154.5,1711406040000,16.424
