Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711380720000,1.17180,1.17200,1.16940,1.17000,23766,1711380779999,27818.28820,293,8731,1711386060000,1.1927
1711380780000,1.17000,1.17160,1.16950,1.16980,17046,1711380839999,19949.99780,212,7568,1711386060000,1.1927
1711380840000,1.16990,1.17090,1.16920,1.16920,14666,1711380899999,17155.10150,200,4112,1711386060000,1.1927
1711380900000,1.16930,1.16940,1.16720,1.16850,25528,1711380959999,29825.28610,350,13267,1711386060000,1.1927
1711380960000,1.16870,1.17110,1.16840,1.17090,37819,1711381019999,44254.90810,361,20570,1711386060000,1.1927
1711381020000,1.17090,1.17240,1.17020,1.17220,16059,1711381079999,18814.56920,173,10468,1711386060000,1.1927
1711381080000,1.17230,1.17360,1.17170,1.17200,8028,1711381139999,9412.62180,143,5306,1711386060000,1.1927
1711381140000,1.17200,1.17340,1.17100,1.17170,12377,1711381199999,14507.85550,146,7420,1711386060000,1.1927
1711381200000,1.17160,1.17190,1.17050,1.17180,12025,1711381259999,14085.37380,150,6772,1711386060000,1.1927
1711381260000,1.17150,1.17200,1.17020,1.17200,33447,1711381319999,39158.48380,268,13556,1711386060000,1.1927
1711381320000,1.17190,1.17200,1.17120,1.17150,15479,1711381379999,18133.44780,170,4557,1711386060000,1.1927
1711381380000,1.17170,1.17940,1.17170,1.17840,156418,1711381439999,183831.48470,800,122681,1711386060000,1.1927
1711381440000,1.17850,1.18020,1.17820,1.17970,50647,1711381499999,59737.38650,415,38555,1711386060000,1.1927
1711381500000,1.17960,1.18290,1.17800,1.18170,86654,1711381559999,102306.53410,706,63956,1711386060000,1.1927
1711381560000,1.18170,1.18300,1.17760,1.17850,88931,1711381619999,104921.62190,535,26037,1711386060000,1.1927
1711381620000,1.17860,1.17970,1.17810,1.17870,28765,1711381679999,33913.28750,308,15437,1711386060000,1.1927
1711381680000,1.17880,1.18450,1.17720,1.18250,233878,1711381739999,276120.54190,1026,126088,1711386060000,1.1927
1711381740000,1.18300,1.18490,1.18270,1.18300,83521,1711381799999,98883.71600,409,28263,1711386060000,1.1927
1711381800000,1.18300,1.18500,1.18300,1.18390,28256,1711381859999,33453.38750,246,20078,1711386060000,1.1927
1711381860000,1.18390,1.18460,1.18300,1.18370,25409,1711381919999,30078.20900,277,14508,1711386060000,1.1927
1711381920000,1.18370,1.18430,1.18140,1.18430,57260,1711381979999,67735.34980,358,33199,1711386060000,1.1927
1711381980000,1.18430,1.18500,1.18350,1.18380,37820,1711382039999,44789.94300,267,25465,1711386060000,1.1927
