Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711837800000,0.6153600,0.6161600,0.6138600,0.6145600,312490,1711837859999,192096.2365300,1122,139601,1711843200000,0.60705
1711837860000,0.6145500,0.6162000,0.6138800,0.6142700,276780,1711837919999,170308.2542700,1048,149455,1711843200000,0.60705
1711837920000,0.6142900,0.6166200,0.6142900,0.6161500,731608,1711837979999,450697.9828900,1574,422986,1711843200000,0.60705
1711837980000,0.6162900,0.6171500,0.6152100,0.6153600,365921,1711838039999,225581.6360100,1141,232556,1711843200000,0.60705
1711838040000,0.6153500,0.6170000,0.6151500,0.6169300,191902,1711838099999,118234.9449200,822,122753,1711843200000,0.60705
1711838100000,0.6169300,0.6170500,0.6140000,0.6140200,365998,1711838159999,225265.8960800,1197,168969,1711843200000,0.60705
1711838160000,0.6140600,0.6160800,0.6138800,0.6144200,312406,1711838219999,192066.9042900,1057,133783,1711843200000,0.60705
1711838220000,0.6143300,0.6151700,0.6134600,0.6138300,517004,1711838279999,317514.2657000,1343,317842,1711843200000,0.60705
1711838280000,0.6138400,0.6150500,0.6134600,0.6144600,410697,1711838339999,252234.9834000,1264,238342,1711843200000,0.60705
1711838340000,0.6144000,0.6157100,0.6141800,0.6154300,192088,1711838399999,118180.8965800,711,121514,1711843200000,0.60705
1711838400000,0.6154300,0.6163700,0.6137700,0.6163700,211845,1711838459999,130286.0468600,925,125764,1711843200000,0.60705
1711838460000,0.6163700,0.6173500,0.6157000,0.6168300,393958,1711838519999,242944.7343700,1337,147735,1711843200000,0.60705
1711838520000,0.6168400,0.6172300,0.6157600,0.6172100,286373,1711838579999,176568.6214100,1075,197431,1711843200000,0.60705
1711838580000,0.6172200,0.6172200,0.6157000,0.6164500,233890,1711838639999,144199.1288400,851,91508,1711843200000,0.60705
1711838640000,0.6164600,0.6168300,0.6148800,0.6148800,180713,1711838699999,111277.7096600,763,63772,1711843200000,0.60705
1711838700000,0.6149300,0.6161000,0.6143500,0.6160900,258293,1711838759999,158942.0628000,898,134028,1711843200000,0.60705
1711838760000,0.6160600,0.6185300,0.6160300,0.6182100,469273,1711838819999,289874.1087900,1332,289962,1711843200000,0.60705
1711838820000,0.6182400,0.6187700,0.6167800,0.6186300,921706,1711838879999,569554.8082700,1555,378261,1711843200000,0.60705
1711838880000,0.6186300,0.6187400,0.6167500,0.6171800,344151,1711838939999,212552.7245500,1203,149017,1711843200000,0.60705
1711838940000,0.6171200,0.6178900,0.6158500,0.6174300,274384,1711838999999,169281.9098300,878,138421,1711843200000,0.60705
1711839000000,0.6174200,0.6177900,0.6160100,0.6161200,270731,1711839059999,167049.7281300,794,151034,1711843200000,0.60705
1711839060000,0.6161400,0.6165200,0.6151200,0.6152100,317805,1711839119999,195679.7059900,895,121871,1711843200000,0.60705
1711839120000,0.6151700,0.6157900,0.6141900,0.6143500,406977,1711839179999,250237.3962200,1176,263939,1711843200000,0.60705
1711839180000,0.6142900,0.6152600,0.6138700,0.6152600,443717,1711839239999,272695.5988200,1173,297305,1711843200000,0.60705
1711839240000,0.6152300,0.6152300,0.6140900,0.6144100,175053,1711839299999,107571.5594400,581,84410,1711843200000,0.60705
1711839300000,0.6144100,0.6164000,0.6143500,0.6160100,311833,1711839359999,191907.2652700,935,212026,1711843200000,0.60705
1711839360000,0.6159700,0.6164100,0.6154900,0.6159900,422918,1711839419999,260407.1682300,761,157806,1711843200000,0.60705
1711839420000,0.6159000,0.6166400,0.6158900,0.6160100,180187,1711839479999,111066.4294400,547,75085,1711843200000,0.60705
1711839480000,0.6160300,0.6164700,0.6152500,0.6159700,262196,1711839539999,161497.2498500,794,105846,1711843200000,0.60705
1711839540000,0.6159800,0.6160400,0.6147400,0.6149500,193057,1711839599999,118766.8336700,666,77767,1711843200000,0.60705
1711839600000,0.6150000,0.6167900,0.6146900,0.6165600,320774,1711839659999,197559.7907800,1287,190388,1711843200000,0.60705
1711839660000,0.6165400,0.6165800,0.6131600,0.6145100,651867,1711839719999,400302.7873600,1644,345987,1711843200000,0.60705
1711839720000,0.6145100,0.6155400,0.6144300,0.6148200,290997,1711839779999,178979.0613200,880,158192,1711843200000,0.60705
1711839780000,0.6147700,0.6181600,0.6147000,0.6179200,597479,1711839839999,368630.4890700,1559,347502,1711843200000,0.60705
1711839840000,0.6179400,0.6194400,0.6164700,0.6166700,1564320,1711839899999,966900.3663100,2570,598188,1711843200000,0.60705
1711839900000,0.6166900,0.6191500,0.6165100,0.6190200,456493,1711839959999,282062.2289200,980,296526,1711843200000,0.60705
1711839960000,0.6190000,0.6192000,0.6176600,0.6183200,499816,1711840019999,309128.3677500,1252,186344,1711843200000,0.60705
