Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710301920000,0.39698,0.39698,0.39636,0.39689,38736,1710301979999,15360.34993,113,1142,1710307320000,0.4003
1710301980000,0.39686,0.39691,0.39653,0.39667,2740,1710302039999,1086.81762,42,307,1710307320000,0.4003
1710302040000,0.39658,0.39702,0.39658,0.39690,5697,1710302099999,2260.50704,51,4368,1710307320000,0.4003
1710302100000,0.39692,0.39692,0.39664,0.39674,7719,1710302159999,3062.67142,74,6273,1710307320000,0.4003
1710302160000,0.39684,0.39708,0.39678,0.39701,6965,1710302219999,2765.23144,36,1880,1710307320000,0.4003
1710302220000,0.39696,0.39736,0.39696,0.39726,4626,1710302279999,1837.48900,41,3849,1710307320000,0.4003
1710302280000,0.39732,0.39732,0.39689,0.39696,3724,1710302339999,1478.46648,21,1170,1710307320000,0.4003
1710302340000,0.39695,0.39709,0.39686,0.39696,6322,1710302399999,2509.36401,30,2987,1710307320000,0.4003
1710302400000,0.39689,0.39742,0.39669,0.39680,15762,1710302459999,6260.15143,177,9477,1710307320000,0.4003
1710302460000,0.39672,0.39700,0.39588,0.39700,19751,1710302519999,7826.81217,156,10289,1710307320000,0.4003
1710302520000,0.39683,0.39684,0.39616,0.39677,8721,1710302579999,3458.87463,77,3087,1710307320000,0.4003
1710302580000,0.39677,0.39729,0.39676,0.39724,7363,1710302639999,2923.41684,61,5461,1710307320000,0.4003
1710302640000,0.39729,0.39729,0.39672,0.39702,7972,1710302699999,3165.61021,83,1580,1710307320000,0.4003
1710302700000,0.39702,0.39713,0.39596,0.39596,11013,1710302759999,4369.29095,109,4909,1710307320000,0.4003
1710302760000,0.39588,0.39658,0.39576,0.39634,16175,1710302819999,6407.24261,139,11246,1710307320000,0.4003
1710302820000,0.39631,0.39631,0.39564,0.39588,5442,1710302879999,2154.82989,63,1923,1710307320000,0.4003
1710302880000,0.39588,0.39609,0.39559,0.39564,3076,1710302939999,1217.67291,52,668,1710307320000,0.4003
