Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712192520000,569.150,569.290,568.040,568.040,1094.70,1712192579999,622436.13770,1542,213.15,1712197920000,578.39
1712192580000,568.040,568.540,567.600,568.070,1091.61,1712192639999,620108.20080,1525,558.35,1712197920000,578.39
1712192640000,568.100,568.640,567.540,567.590,794.24,1712192699999,451175.88810,1194,277.24,1712197920000,578.39
1712192700000,567.580,567.980,567.200,567.770,624.12,1712192759999,354198.03080,904,279.82,1712197920000,578.39
1712192760000,567.760,568.310,567.420,567.930,701.58,1712192819999,398435.05160,972,488.56,1712197920000,578.39
1712192820000,567.920,567.920,567.470,567.650,402.57,1712192879999,228520.04970,616,174.25,1712197920000,578.39
1712192880000,567.650,567.980,567.210,567.980,469.60,1712192939999,266521.52150,719,171.60,1712197920000,578.39
1712192940000,567.980,568.300,567.900,568.280,425.95,1712192999999,241979.48860,487,314.38,1712197920000,578.39
1712193000000,568.280,569.300,568.280,569.300,723.57,1712193059999,411643.10160,1204,393.27,1712197920000,578.39
1712193060000,569.300,569.660,569.090,569.570,386.06,1712193119999,219839.02990,610,174.26,1712197920000,578.39
1712193120000,569.580,570.210,569.520,570.150,923.67,1712193179999,526377.18720,1036,762.98,1712197920000,578.39
1712193180000,570.150,570.570,570.120,570.560,603.87,1712193239999,344423.26160,837,431.75,1712197920000,578.39
1712193240000,570.570,570.640,570.400,570.400,747.30,1712193299999,426340.89300,549,225.78,1712197920000,578.39
1712193300000,570.410,571.500,570.240,571.400,1459.40,1712193359999,833098.26530,1768,1138.38,1712197920000,578.39
1712193360000,571.390,571.950,570.930,571.140,1192.09,1712193419999,681331.85030,1750,596.72,1712197920000,578.39
1712193420000,571.130,571.360,570.370,570.460,881.88,1712193479999,503503.66970,2204,294.29,1712197920000,578.39
1712193480000,570.470,570.850,570.220,570.510,610.91,1712193539999,348515.60840,2231,339.09,1712197920000,578.39
1712193540000,570.520,570.830,570.340,570.640,802.26,1712193599999,457768.31380,2007,497.97,1712197920000,578.39
1712193600000,570.640,570.740,570.130,570.740,1181.84,1712193659999,674089.86440,2335,304.56,1712197920000,578.39
1712193660000,570.760,571.220,570.400,570.470,942.21,1712193719999,537813.94600,1359,479.11,1712197920000,578.39
1712193720000,570.470,570.660,570.460,570.660,340.34,1712193779999,194188.27910,439,144.18,1712197920000,578.39
1712193780000,570.650,570.910,570.360,570.380,478.13,1712193839999,272848.17640,655,213.96,1712197920000,578.39
1712193840000,570.380,570.380,569.890,570.000,489.05,1712193899999,278773.88230,619,187.61,1712197920000,578.39
1712193900000,569.990,569.990,569.600,569.600,540.41,1712193959999,307916.62190,1454,160.51,1712197920000,578.39
1712193960000,569.610,569.870,569.230,569.830,812.51,1712194019999,462723.27680,860,342.67,1712197920000,578.39
1712194020000,569.770,569.800,569.700,569.800,160.96,1712194079999,91706.55740,1212,103.50,1712197920000,578.39
1712194080000,569.800,569.800,569.390,569.500,460.33,1712194139999,262189.53370,975,99.52,1712197920000,578.39
1712194140000,569.490,570.190,569.330,569.840,305.94,1712194199999,174331.03930,536,203.37,1712197920000,578.39
1712194200000,569.840,569.970,569.560,569.660,375.19,1712194259999,213779.80830,1035,98.42,1712197920000,578.39
1712194260000,569.660,570.260,569.620,570.070,570.92,1712194319999,325424.49960,714,190.92,1712197920000,578.39
1712194320000,570.070,570.290,569.830,570.190,181.62,1712194379999,103540.62160,401,114.41,1712197920000,578.39
1712194380000,570.190,570.220,569.430,569.470,1018.07,1712194439999,580047.43000,1008,169.08,1712197920000,578.39
1712194440000,569.470,570.110,569.400,569.870,701.05,1712194499999,399490.00580,790,171.19,1712197920000,578.39
1712194500000,569.910,569.920,569.410,569.490,323.03,1712194559999,184009.84340,703,130.20,1712197920000,578.39
1712194560000,569.500,569.500,569.060,569.270,682.01,1712194619999,388224.46440,699,133.91,1712197920000,578.39
1712194620000,569.280,569.550,569.070,569.270,315.13,1712194679999,179415.55660,402,168.16,1712197920000,578.39
1712194680000,569.270,569.330,569.060,569.090,220.61,1712194739999,125555.69980,404,83.00,1712197920000,578.39
