Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710449580000,0.1264200,0.1266300,0.1263900,0.1264800,228470,1710449639999,28909.1722600,231,166401,1710454980000,0.1295
1710449640000,0.1264700,0.1264700,0.1262900,0.1264200,33344,1710449699999,4212.9798200,108,21289,1710454980000,0.1295
1710449700000,0.1264000,0.1264500,0.1262400,0.1262700,235575,1710449759999,29760.6871200,223,66285,1710454980000,0.1295
1710449760000,0.1262700,0.1263300,0.1261300,0.1261800,175187,1710449819999,22109.4811700,211,61979,1710454980000,0.1295
1710449820000,0.1261700,0.1262800,0.1259800,0.1260000,126538,1710449879999,15956.5469300,149,61158,1710454980000,0.1295
1710449880000,0.1260000,0.1260000,0.1257300,0.1258500,281177,1710449939999,35389.2620100,289,140373,1710454980000,0.1295
1710449940000,0.1258500,0.1260200,0.1257100,0.1259600,83992,1710449999999,10573.4337300,132,48605,1710454980000,0.1295
1710450000000,0.1259700,0.1261600,0.1259500,0.1261000,101616,1710450059999,12807.4820900,118,75629,1710454980000,0.1295
1710450060000,0.1261500,0.1264500,0.1259600,0.1263600,359935,1710450119999,45416.8410400,389,243059,1710454980000,0.1295
1710450120000,0.1263500,0.1263500,0.1259100,0.1259400,128290,1710450179999,16186.3353200,174,52272,1710454980000,0.1295
1710450180000,0.1259300,0.1259300,0.1254900,0.1256200,434102,1710450239999,54551.1296500,342,110302,1710454980000,0.1295
1710450240000,0.1256300,0.1257400,0.1255700,0.1256200,179905,1710450299999,22601.8982600,168,75340,1710454980000,0.1295
1710450300000,0.1256200,0.1257900,0.1255400,0.1257100,224897,1710450359999,28259.5537300,221,126007,1710454980000,0.1295
1710450360000,0.1257300,0.1258900,0.1255500,0.1255500,240726,1710450419999,30267.5260300,245,161156,1710454980000,0.1295
1710450420000,0.1255400,0.1256300,0.1252900,0.1252900,205759,1710450479999,25824.0692200,310,108858,1710454980000,0.1295
1710450480000,0.1253000,0.1254400,0.1251200,0.1254300,251870,1710450539999,31550.2290800,331,162358,1710454980000,0.1295
1710450540000,0.1254000,0.1256200,0.1252600,0.1256200,179691,1710450599999,22537.1083000,213,137987,1710454980000,0.1295
1710450600000,0.1255700,0.1260500,0.1255400,0.1260300,142740,1710450659999,17949.2430300,228,101015,1710454980000,0.1295
1710450660000,0.1259900,0.1262600,0.1259800,0.1261100,467770,1710450719999,58978.6905800,335,238833,1710454980000,0.1295
1710450720000,0.1260800,0.1261000,0.1260100,0.1260600,109979,1710450779999,13862.3763400,174,80130,1710454980000,0.1295
1710450780000,0.1260500,0.1262700,0.1260000,0.1262700,151930,1710450839999,19160.9353400,159,100100,1710454980000,0.1295
1710450840000,0.1262800,0.1264500,0.1262400,0.1263300,207542,1710450899999,26217.8154200,235,118324,1710454980000,0.1295
1710450900000,0.1263200,0.1266000,0.1262400,0.1262700,190670,1710450959999,24091.8763400,221,61700,1710454980000,0.1295
1710450960000,0.1262800,0.1262800,0.1260800,0.1262200,196898,1710451019999,24837.5191100,197,123077,1710454980000,0.1295
1710451020000,0.1262100,0.1262200,0.1260500,0.1261200,146326,1710451079999,18454.3854100,134,68080,1710454980000,0.1295
1710451080000,0.1261100,0.1261100,0.1258000,0.1258200,620841,1710451139999,78191.4749000,265,93692,1710454980000,0.1295
1710451140000,0.1258000,0.1258800,0.1255400,0.1255700,440166,1710451199999,55330.7652900,293,164302,1710454980000,0.1295
1710451200000,0.1255700,0.1257200,0.1255700,0.1256800,110795,1710451259999,13920.4127100,121,96057,1710454980000,0.1295
1710451260000,0.1256800,0.1258200,0.1256800,0.1257900,48554,1710451319999,6104.8555500,90,32499,1710454980000,0.1295
1710451320000,0.1257800,0.1259000,0.1256700,0.1258100,46844,1710451379999,5892.0736400,105,25433,1710454980000,0.1295
1710451380000,0.1258000,0.1258000,0.1256200,0.1256600,299840,1710451439999,37686.6155600,239,83798,1710454980000,0.1295
1710451440000,0.1256400,0.1256400,0.1253900,0.1255800,155382,1710451499999,19499.3594900,220,55168,1710454980000,0.1295
1710451500000,0.1255800,0.1260200,0.1255700,0.1260100,306644,1710451559999,38583.5079800,331,244468,1710454980000,0.1295
1710451560000,0.1260000,0.1262500,0.1260000,0.1261900,303415,1710451619999,38283.1998500,267,160850,1710454980000,0.1295
1710451620000,0.1261900,0.1263400,0.1260900,0.1262600,95332,1710451679999,12032.2619200,154,83751,1710454980000,0.1295
