Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710321540000,0.9599000,0.9612000,0.9586000,0.9604000,30161,1710321599999,28946.1273000,316,6827,1710326940000,0.9877
1710321600000,0.9600000,0.9647000,0.9582000,0.9644000,102025,1710321659999,98078.2022000,892,48672,1710326940000,0.9877
1710321660000,0.9643000,0.9652000,0.9634000,0.9640000,31810,1710321719999,30673.5588000,319,13117,1710326940000,0.9877
1710321720000,0.9638000,0.9648000,0.9583000,0.9586000,65303,1710321779999,62792.3960000,582,12244,1710326940000,0.9877
1710321780000,0.9585000,0.9591000,0.9558000,0.9559000,43728,1710321839999,41860.1456000,319,18057,1710326940000,0.9877
1710321840000,0.9558000,0.9558000,0.9516000,0.9518000,29125,1710321899999,27785.1997000,390,5723,1710326940000,0.9877
1710321900000,0.9516000,0.9534000,0.9511000,0.9525000,23153,1710321959999,22039.9757000,249,16696,1710326940000,0.9877
1710321960000,0.9525000,0.9530000,0.9505000,0.9523000,29643,1710322019999,28213.2502000,259,18561,1710326940000,0.9877
1710322020000,0.9523000,0.9523000,0.9494000,0.9513000,15559,1710322079999,14800.4865000,195,3741,1710326940000,0.9877
1710322080000,0.9513000,0.9525000,0.9494000,0.9498000,29509,1710322139999,28061.7093000,319,4957,1710326940000,0.9877
1710322140000,0.9497000,0.9521000,0.9497000,0.9504000,9078,1710322199999,8632.5261000,167,4341,1710326940000,0.9877
1710322200000,0.9503000,0.9520000,0.9485000,0.9491000,28574,1710322259999,27150.3503000,269,5841,1710326940000,0.9877
1710322260000,0.9492000,0.9508000,0.9472000,0.9507000,17103,1710322319999,16227.4988000,170,7493,1710326940000,0.9877
1710322320000,0.9508000,0.9513000,0.9478000,0.9504000,24513,1710322379999,23277.7218000,199,10194,1710326940000,0.9877
1710322380000,0.9502000,0.9520000,0.9498000,0.9516000,12053,1710322439999,11461.3323000,133,8176,1710326940000,0.9877
1710322440000,0.9517000,0.9521000,0.9510000,0.9520000,6087,1710322499999,5792.9354000,41,4756,1710326940000,0.9877
1710322500000,0.9521000,0.9555000,0.9521000,0.9551000,14663,1710322559999,13990.9016000,157,10363,1710326940000,0.9877
1710322560000,0.9551000,0.9565000,0.9539000,0.9558000,17270,1710322619999,16496.5436000,203,10524,1710326940000,0.9877
1710322620000,0.9559000,0.9565000,0.9545000,0.9565000,12856,1710322679999,12283.6504000,173,6042,1710326940000,0.9877
1710322680000,0.9564000,0.9591000,0.9564000,0.9588000,17896,1710322739999,17142.2038000,204,12522,1710326940000,0.9877
1710322740000,0.9590000,0.9598000,0.9574000,0.9590000,12529,1710322799999,12010.2608000,210,5266,1710326940000,0.9877
1710322800000,0.9591000,0.9594000,0.9572000,0.9585000,8036,1710322859999,7699.8443000,141,3861,1710326940000,0.9877
1710322860000,0.9585000,0.9592000,0.9548000,0.9552000,18866,1710322919999,18061.8072000,184,2657,1710326940000,0.9877
1710322920000,0.9551000,0.9578000,0.9550000,0.9559000,19240,1710322979999,18399.5976000,240,10368,1710326940000,0.9877
1710322980000,0.9555000,0.9559000,0.9536000,0.9557000,21164,1710323039999,20203.8599000,184,6227,1710326940000,0.9877
1710323040000,0.9556000,0.9577000,0.9553000,0.9575000,9377,1710323099999,8969.0195000,147,4673,1710326940000,0.9877
1710323100000,0.9575000,0.9579000,0.9570000,0.9576000,9698,1710323159999,9285.6446000,110,6351,1710326940000,0.9877
1710323160000,0.9577000,0.9584000,0.9575000,0.9583000,3462,1710323219999,3316.4045000,69,1080,1710326940000,0.9877
1710323220000,0.9584000,0.9588000,0.9581000,0.9581000,8851,1710323279999,8482.7154000,75,3284,1710326940000,0.9877
1710323280000,0.9579000,0.9587000,0.9562000,0.9585000,13971,1710323339999,13374.0542000,186,9506,1710326940000,0.9877
1710323340000,0.9587000,0.9600000,0.9577000,0.9578000,15123,1710323399999,14506.9858000,166,8961,1710326940000,0.9877
1710323400000,0.9578000,0.9583000,0.9557000,0.9557000,10171,1710323459999,9737.4079000,214,2732,1710326940000,0.9877
1710323460000,0.9559000,0.9565000,0.9531000,0.9537000,20994,1710323519999,20046.3073000,297,5067,1710326940000,0.9877
