Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711178700000,2.6138000,2.6138000,2.6019000,2.6044000,15070,1711178759999,39257.0059000,264,6671,1711184100000,2.6252
1711178760000,2.6042000,2.6065000,2.6002000,2.6002000,13742,1711178819999,35776.7282000,288,4135,1711184100000,2.6252
1711178820000,2.6002000,2.6034000,2.5995000,2.5995000,10040,1711178879999,26117.2357000,216,4515,1711184100000,2.6252
1711178880000,2.5993000,2.6003000,2.5942000,2.5947000,10763,1711178939999,27954.1215000,214,2245,1711184100000,2.6252
1711178940000,2.5947000,2.5957000,2.5904000,2.5954000,15563,1711178999999,40361.9384000,287,5703,1711184100000,2.6252
1711179000000,2.5956000,2.5995000,2.5951000,2.5970000,11992,1711179059999,31151.0713000,175,5482,1711184100000,2.6252
1711179060000,2.5968000,2.6008000,2.5946000,2.5957000,7419,1711179119999,19274.0779000,188,4051,1711184100000,2.6252
1711179120000,2.5957000,2.5965000,2.5900000,2.5924000,8942,1711179179999,23178.8934000,240,3603,1711184100000,2.6252
1711179180000,2.5925000,2.5954000,2.5908000,2.5928000,10403,1711179239999,26976.5987000,242,7014,1711184100000,2.6252
1711179240000,2.5939000,2.5968000,2.5918000,2.5922000,9627,1711179299999,24976.0974000,180,5033,1711184100000,2.6252
1711179300000,2.5921000,2.5999000,2.5921000,2.5989000,6537,1711179359999,16976.9297000,127,5814,1711184100000,2.6252
1711179360000,2.5984000,2.5984000,2.5918000,2.5943000,7851,1711179419999,20373.5842000,126,1165,1711184100000,2.6252
1711179420000,2.5944000,2.5982000,2.5932000,2.5971000,5229,1711179479999,13569.5963000,171,2524,1711184100000,2.6252
1711179480000,2.5969000,2.5971000,2.5953000,2.5956000,3478,1711179539999,9030.4247000,72,494,1711184100000,2.6252
1711179540000,2.5953000,2.5979000,2.5923000,2.5966000,8396,1711179599999,21790.7964000,176,4498,1711184100000,2.6252
1711179600000,2.5967000,2.6023000,2.5961000,2.6022000,5812,1711179659999,15100.0405000,112,4646,1711184100000,2.6252
1711179660000,2.6021000,2.6021000,2.5985000,2.6019000,11339,1711179719999,29480.8106000,209,5366,1711184100000,2.6252
1711179720000,2.6014000,2.6068000,2.6010000,2.6056000,12137,1711179779999,31615.7295000,222,6258,1711184100000,2.6252
1711179780000,2.6056000,2.6060000,2.5997000,2.6002000,4214,1711179839999,10969.9967000,112,1368,1711184100000,2.6252
1711179840000,2.6008000,2.6042000,2.6003000,2.6036000,9351,1711179899999,24331.4043000,164,5052,1711184100000,2.6252
1711179900000,2.6039000,2.6066000,2.5948000,2.5972000,16232,1711179959999,42215.2205000,261,3155,1711184100000,2.6252
1711179960000,2.5968000,2.5985000,2.5950000,2.5985000,6341,1711180019999,16466.3267000,180,3584,1711184100000,2.6252
1711180020000,2.5981000,2.6000000,2.5956000,2.5990000,2569,1711180079999,6672.9953000,103,1645,1711184100000,2.6252
1711180080000,2.5992000,2.5993000,2.5950000,2.5969000,11770,1711180139999,30564.1371000,222,1293,1711184100000,2.6252
1711180140000,2.5960000,2.5992000,2.5939000,2.5973000,11644,1711180199999,30224.9730000,180,4769,1711184100000,2.6252
1711180200000,2.5971000,2.5978000,2.5939000,2.5940000,4865,1711180259999,12627.5524000,131,1487,1711184100000,2.6252
1711180260000,2.5934000,2.5962000,2.5928000,2.5939000,6111,1711180319999,15849.1423000,143,3116,1711184100000,2.6252
1711180320000,2.5940000,2.5989000,2.5926000,2.5979000,6646,1711180379999,17244.0055000,147,2876,1711184100000,2.6252
1711180380000,2.5979000,2.5986000,2.5948000,2.5973000,9405,1711180439999,24428.7347000,148,3497,1711184100000,2.6252
1711180440000,2.5973000,2.5973000,2.5873000,2.5885000,45768,1711180499999,118603.4505000,542,10462,1711184100000,2.6252
1711180500000,2.5892000,2.5901000,2.5878000,2.5894000,5694,1711180559999,14740.8944000,145,2454,1711184100000,2.6252
1711180560000,2.5892000,2.5932000,2.5892000,2.5914000,5663,1711180619999,14675.9940000,123,3296,1711184100000,2.6252
1711180620000,2.5925000,2.5939000,2.5913000,2.5927000,5868,1711180679999,15213.9580000,108,2061,1711184100000,2.6252
1711180680000,2.5924000,2.5945000,2.5923000,2.5927000,10947,1711180739999,28392.1493000,162,5076,1711184100000,2.6252
1711180740000,2.5925000,2.5957000,2.5919000,2.5942000,3688,1711180799999,9566.1025000,124,2662,1711184100000,2.6252
1711180800000,2.5937000,2.5975000,2.5914000,2.5972000,15837,1711180859999,41110.3699000,191,12677,1711184100000,2.6252
1711180860000,2.5971000,2.6007000,2.5912000,2.5927000,13433,1711180919999,34868.7095000,275,4176,1711184100000,2.6252
1711180920000,2.5924000,2.5955000,2.5920000,2.5929000,6288,1711180979999,16305.9554000,170,2986,1711184100000,2.6252
1711180980000,2.5928000,2.5954000,2.5919000,2.5940000,9714,1711181039999,25194.8507000,199,3986,1711184100000,2.6252
1711181040000,2.5936000,2.5963000,2.5936000,2.5952000,11237,1711181099999,29165.5730000,162,4447,1711184100000,2.6252
1711181100000,2.5953000,2.6009000,2.5953000,2.5999000,11289,1711181159999,29339.4295000,217,5912,1711184100000,2.6252
1711181160000,2.5996000,2.6073000,2.5979000,2.6044000,27776,1711181219999,72263.1482000,429,13745,1711184100000,2.6252
1711181220000,2.6043000,2.6090000,2.6043000,2.6065000,17870,1711181279999,46588.8609000,289,14447,1711184100000,2.6252
1711181280000,2.6068000,2.6090000,2.6050000,2.6078000,15927,1711181339999,41521.4722000,294,4695,1711184100000,2.6252
1711181340000,2.6081000,2.6092000,2.5989000,2.5991000,13478,1711181399999,35097.6404000,294,3047,1711184100000,2.6252
1711181400000,2.5996000,2.6007000,2.5964000,2.5968000,12348,1711181459999,32085.5213000,272,5189,1711184100000,2.6252
