Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711371000000,0.8998000,0.9005000,0.8991000,0.8998000,11047,1711371059999,9939.5612000,100,5527,1711376400000,0.9277
1711371060000,0.8999000,0.9005000,0.8957000,0.8976000,232021,1711371119999,208296.1675000,693,43318,1711376400000,0.9277
1711371120000,0.8975000,0.8976000,0.8942000,0.8954000,131457,1711371179999,117799.6843000,640,41547,1711376400000,0.9277
1711371180000,0.8953000,0.8957000,0.8927000,0.8941000,78808,1711371239999,70451.9139000,451,23658,1711376400000,0.9277
1711371240000,0.8939000,0.8958000,0.8928000,0.8940000,83794,1711371299999,74920.6055000,433,27985,1711376400000,0.9277
1711371300000,0.8944000,0.8957000,0.8940000,0.8957000,44906,1711371359999,40190.5940000,318,25676,1711376400000,0.9277
1711371360000,0.8956000,0.8961000,0.8949000,0.8956000,32112,1711371419999,28758.1528000,200,19024,1711376400000,0.9277
1711371420000,0.8955000,0.8959000,0.8954000,0.8955000,9694,1711371479999,8681.8941000,124,5346,1711376400000,0.9277
1711371480000,0.8956000,0.8964000,0.8950000,0.8963000,36122,1711371539999,32363.0291000,218,18004,1711376400000,0.9277
1711371540000,0.8962000,0.8982000,0.8962000,0.8972000,26163,1711371599999,23481.4569000,209,20961,1711376400000,0.9277
1711371600000,0.8974000,0.8984000,0.8974000,0.8980000,25278,1711371659999,22700.9828000,219,17058,1711376400000,0.9277
1711371660000,0.8979000,0.8984000,0.8973000,0.8976000,25170,1711371719999,22604.0040000,176,7216,1711376400000,0.9277
1711371720000,0.8978000,0.8982000,0.8966000,0.8975000,19362,1711371779999,17377.4280000,161,15429,1711376400000,0.9277
1711371780000,0.8974000,0.9001000,0.8973000,0.8995000,23448,1711371839999,21077.9545000,186,20407,1711376400000,0.9277
1711371840000,0.8996000,0.9000000,0.8985000,0.8992000,10786,1711371899999,9701.5923000,142,5954,1711376400000,0.9277
1711371900000,0.8991000,0.9027000,0.8991000,0.9020000,147443,1711371959999,132877.1080000,573,132532,1711376400000,0.9277
1711371960000,0.9020000,0.9022000,0.8997000,0.9010000,44320,1711372019999,39949.1719000,268,25533,1711376400000,0.9277
1711372020000,0.9010000,0.9022000,0.9003000,0.9010000,33385,1711372079999,30091.7081000,170,17522,1711376400000,0.9277
1711372080000,0.9006000,0.9032000,0.9003000,0.9032000,31225,1711372139999,28161.3718000,210,26179,1711376400000,0.9277
1711372140000,0.9033000,0.9045000,0.9021000,0.9022000,58648,1711372199999,52998.3406000,252,39325,1711376400000,0.9277
1711372200000,0.9024000,0.9024000,0.9004000,0.9005000,30746,1711372259999,27715.1558000,172,15658,1711376400000,0.9277
1711372260000,0.9005000,0.9024000,0.8999000,0.9015000,27024,1711372319999,24339.3378000,174,20632,1711376400000,0.9277
1711372320000,0.9015000,0.9016000,0.9006000,0.9006000,18659,1711372379999,16811.5377000,136,2785,1711376400000,0.9277
1711372380000,0.9005000,0.9005000,0.8982000,0.8982000,12273,1711372439999,11035.1574000,137,4862,1711376400000,0.9277
1711372440000,0.8984000,0.8984000,0.8956000,0.8961000,62336,1711372499999,55867.7849000,332,12857,1711376400000,0.9277
1711372500000,0.8961000,0.8964000,0.8934000,0.8940000,47855,1711372559999,42831.0127000,334,16892,1711376400000,0.9277
1711372560000,0.8939000,0.8952000,0.8927000,0.8943000,44876,1711372619999,40127.5022000,268,14753,1711376400000,0.9277
1711372620000,0.8941000,0.8941000,0.8926000,0.8931000,30406,1711372679999,27159.6243000,194,7600,1711376400000,0.9277
1711372680000,0.8932000,0.8938000,0.8906000,0.8918000,55249,1711372739999,49283.6361000,325,8740,1711376400000,0.9277
1711372740000,0.8916000,0.8947000,0.8914000,0.8929000,55046,1711372799999,49174.4621000,403,42178,1711376400000,0.9277
1711372800000,0.8929000,0.8935000,0.8915000,0.8917000,15078,1711372859999,13451.9071000,167,8110,1711376400000,0.9277
1711372860000,0.8917000,0.8926000,0.8892000,0.8916000,58119,1711372919999,51768.3941000,384,19142,1711376400000,0.9277
1711372920000,0.8916000,0.8931000,0.8914000,0.8914000,38164,1711372979999,34054.3324000,264,10575,1711376400000,0.9277
1711372980000,0.8915000,0.8924000,0.8915000,0.8921000,9729,1711373039999,8678.8495000,111,4471,1711376400000,0.9277
1711373040000,0.8923000,0.8932000,0.8923000,0.8931000,7611,1711373099999,6796.0281000,94,3211,1711376400000,0.9277
1711373100000,0.8931000,0.8952000,0.8931000,0.8945000,21230,1711373159999,18981.0963000,220,17919,1711376400000,0.9277
1711373160000,0.8944000,0.8956000,0.8935000,0.8935000,35201,1711373219999,31501.7954000,208,23120,1711376400000,0.9277
1711373220000,0.8936000,0.8937000,0.8924000,0.8927000,13417,1711373279999,11980.0683000,125,6769,1711376400000,0.9277
1711373280000,0.8926000,0.8930000,0.8911000,0.8929000,18891,1711373339999,16849.0654000,171,9500,1711376400000,0.9277
1711373340000,0.8931000,0.8945000,0.8931000,0.8944000,10219,1711373399999,9133.0568000,105,4940,1711376400000,0.9277
1711373400000,0.8945000,0.8956000,0.8930000,0.8943000,20881,1711373459999,18682.2674000,197,11523,1711376400000,0.9277
1711373460000,0.8945000,0.8968000,0.8945000,0.8968000,17312,1711373519999,15508.2809000,154,10814,1711376400000,0.9277
1711373520000,0.8967000,0.8968000,0.8947000,0.8963000,13989,1711373579999,12528.8164000,164,6231,1711376400000,0.9277
1711373580000,0.8962000,0.8980000,0.8958000,0.8974000,12645,1711373639999,11342.3772000,147,7934,1711376400000,0.9277
1711373640000,0.8975000,0.8977000,0.8939000,0.8941000,18981,1711373699999,17002.3306000,224,10375,1711376400000,0.9277
1711373700000,0.8943000,0.8945000,0.8926000,0.8943000,26615,1711373759999,23783.5416000,175,13654,1711376400000,0.9277
1711373760000,0.8943000,0.8967000,0.8934000,0.8938000,88507,1711373819999,79262.3778000,485,53312,1711376400000,0.9277
1711373820000,0.8936000,0.8960000,0.8935000,0.8940000,26071,1711373879999,23332.5147000,180,11339,1711376400000,0.9277
1711373880000,0.8941000,0.8970000,0.8941000,0.8969000,11744,1711373939999,10520.5548000,133,9464,1711376400000,0.9277
1711373940000,0.8967000,0.8973000,0.8962000,0.8965000,11449,1711373999999,10266.3705000,121,5705,1711376400000,0.9277
1711374000000,0.8966000,0.8978000,0.8951000,0.8953000,25873,1711374059999,23204.0591000,194,4811,1711376400000,0.9277
1711374060000,0.8950000,0.8950000,0.8926000,0.8937000,31117,1711374119999,27806.7343000,160,6539,1711376400000,0.9277
