Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710412920000,1.2358000,1.2378000,1.2348000,1.2360000,162781,1710412979999,201327.0588000,1132,87045,1710418260000,1.2152
1710412980000,1.2361000,1.2372000,1.2354000,1.2358000,107541,1710413039999,132937.1891000,592,53065,1710418260000,1.2152
1710413040000,1.2356000,1.2357000,1.2306000,1.2308000,120014,1710413099999,147956.2618000,913,49072,1710418260000,1.2152
1710413100000,1.2309000,1.2403000,1.2296000,1.2403000,369891,1710413159999,457430.6305000,1563,260487,1710418260000,1.2152
1710413160000,1.2403000,1.2404000,1.2342000,1.2372000,255366,1710413219999,316068.1284000,1456,120035,1710418260000,1.2152
1710413220000,1.2371000,1.2401000,1.2352000,1.2366000,111687,1710413279999,138224.9559000,856,50602,1710418260000,1.2152
1710413280000,1.2368000,1.2405000,1.2360000,1.2405000,273153,1710413339999,338386.8032000,1247,173640,1710418260000,1.2152
1710413340000,1.2405000,1.2405000,1.2340000,1.2386000,99063,1710413399999,122621.0379000,800,33997,1710418260000,1.2152
1710413400000,1.2385000,1.2388000,1.2318000,1.2339000,160361,1710413459999,198223.2966000,815,52351,1710418260000,1.2152
1710413460000,1.2339000,1.2416000,1.2332000,1.2404000,238153,1710413519999,294937.6460000,1474,127060,1710418260000,1.2152
1710413520000,1.2403000,1.2405000,1.2353000,1.2378000,108086,1710413579999,133853.3003000,767,53823,1710418260000,1.2152
1710413580000,1.2376000,1.2378000,1.2307000,1.2307000,67254,1710413639999,83036.5184000,590,12834,1710418260000,1.2152
1710413640000,1.2307000,1.2325000,1.2264000,1.2296000,201279,1710413699999,247462.6904000,1259,84725,1710418260000,1.2152
1710413700000,1.2294000,1.2326000,1.2267000,1.2294000,237807,1710413759999,292335.4169000,1904,86634,1710418260000,1.2152
1710413760000,1.2294000,1.2326000,1.2234000,1.2249000,240171,1710413819999,294682.0816000,1806,78774,1710418260000,1.2152
1710413820000,1.2245000,1.2278000,1.2223000,1.2231000,170162,1710413879999,208519.1498000,1190,89864,1710418260000,1.2152
1710413880000,1.2232000,1.2289000,1.2216000,1.2282000,156638,1710413939999,191943.7178000,964,88934,1710418260000,1.2152
1710413940000,1.2283000,1.2284000,1.2254000,1.2267000,102425,1710413999999,125685.5176000,566,56685,1710418260000,1.2152
1710414000000,1.2268000,1.2305000,1.2253000,1.2289000,144005,1710414059999,176782.0043000,976,79646,1710418260000,1.2152
1710414060000,1.2287000,1.2287000,1.2250000,1.2255000,72447,1710414119999,88874.8578000,584,29581,1710418260000,1.2152
1710414120000,1.2254000,1.2254000,1.2183000,1.2216000,197814,1710414179999,241528.1537000,1294,78996,1710418260000,1.2152
1710414180000,1.2216000,1.2247000,1.2209000,1.2240000,115578,1710414239999,141296.1269000,844,59700,1710418260000,1.2152
1710414240000,1.2241000,1.2249000,1.2189000,1.2189000,144613,1710414299999,176469.8751000,716,32051,1710418260000,1.2152
1710414300000,1.2189000,1.2190000,1.2150000,1.2161000,191746,1710414359999,233433.2936000,1210,83712,1710418260000,1.2152
1710414360000,1.2161000,1.2186000,1.2115000,1.2135000,285909,1710414419999,347094.1829000,1885,135918,1710418260000,1.2152
1710414420000,1.2135000,1.2161000,1.2070000,1.2073000,532220,1710414479999,644192.9383000,1759,262993,1710418260000,1.2152
1710414480000,1.2072000,1.2103000,1.2012000,1.2053000,493315,1710414539999,594355.0504000,2518,182149,1710418260000,1.2152
1710414540000,1.2053000,1.2080000,1.2040000,1.2051000,193573,1710414599999,233367.6608000,1106,88200,1710418260000,1.2152
1710414600000,1.2050000,1.2074000,1.2029000,1.2053000,154544,1710414659999,186214.8852000,963,81527,1710418260000,1.2152
1710414660000,1.2055000,1.2094000,1.2039000,1.2041000,161998,1710414719999,195489.8809000,1057,74029,1710418260000,1.2152
1710414720000,1.2039000,1.2047000,1.2009000,1.2023000,143259,1710414779999,172316.9968000,964,55576,1710418260000,1.2152
1710414780000,1.2023000,1.2027000,1.1967000,1.1973000,262254,1710414839999,314540.5371000,1859,91080,1710418260000,1.2152
1710414840000,1.1973000,1.1990000,1.1947000,1.1974000,191811,1710414899999,229633.1231000,1313,87679,1710418260000,1.2152
1710414900000,1.1974000,1.1990000,1.1918000,1.1924000,221371,1710414959999,264654.9346000,1540,81195,1710418260000,1.2152
1710414960000,1.1923000,1.2060000,1.1922000,1.2045000,285896,1710415019999,343185.8255000,1732,202664,1710418260000,1.2152
1710415020000,1.2046000,1.2082000,1.2039000,1.2073000,201647,1710415079999,243196.4724000,1377,82136,1710418260000,1.2152
1710415080000,1.2072000,1.2094000,1.2065000,1.2093000,88457,1710415139999,106861.9355000,717,43607,1710418260000,1.2152
1710415140000,1.2095000,1.2118000,1.2087000,1.2114000,52716,1710415199999,63807.0041000,538,20961,1710418260000,1.2152
1710415200000,1.2114000,1.2164000,1.2087000,1.2154000,226353,1710415259999,274386.8922000,1472,128945,1710418260000,1.2152
1710415260000,1.2154000,1.2158000,1.2119000,1.2127000,96314,1710415319999,116956.0512000,583,46427,1710418260000,1.2152
1710415320000,1.2133000,1.2154000,1.2129000,1.2139000,78040,1710415379999,94754.2651000,642,44857,1710418260000,1.2152
1710415380000,1.2140000,1.2165000,1.2135000,1.2158000,100103,1710415439999,121616.4823000,694,53947,1710418260000,1.2152
1710415440000,1.2157000,1.2160000,1.2074000,1.2078000,145882,1710415499999,176797.0004000,984,29857,1710418260000,1.2152
1710415500000,1.2078000,1.2091000,1.2040000,1.2049000,154757,1710415559999,186703.1475000,1053,65385,1710418260000,1.2152
1710415560000,1.2048000,1.2103000,1.2045000,1.2100000,92192,1710415619999,111394.4410000,719,51200,1710418260000,1.2152
1710415620000,1.2099000,1.2148000,1.2095000,1.2122000,124639,1710415679999,151182.0919000,724,54163,1710418260000,1.2152
1710415680000,1.2122000,1.2123000,1.2070000,1.2077000,61867,1710415739999,74846.7645000,556,21656,1710418260000,1.2152
1710415740000,1.2079000,1.2122000,1.2079000,1.2115000,87493,1710415799999,105906.4784000,535,65550,1710418260000,1.2152
1710415800000,1.2113000,1.2140000,1.2106000,1.2126000,83801,1710415859999,101610.8118000,622,31754,1710418260000,1.2152
1710415860000,1.2127000,1.2127000,1.2071000,1.2101000,100236,1710415919999,121260.1661000,778,45384,1710418260000,1.2152
1710415920000,1.2100000,1.2110000,1.2070000,1.2098000,124883,1710415979999,150966.5572000,762,35830,1710418260000,1.2152
1710415980000,1.2097000,1.2142000,1.2096000,1.2137000,55803,1710416039999,67621.9416000,463,29019,1710418260000,1.2152
