Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710867000000,0.0079250,0.0079270,0.0079150,0.0079250,991219,1710867059999,7852.6163340,178,514173,1710872400000,0.00791
1710867060000,0.0079260,0.0079490,0.0079240,0.0079490,1478094,1710867119999,11733.3875920,207,1069862,1710872400000,0.00791
1710867120000,0.0079490,0.0079680,0.0079380,0.0079520,6186148,1710867179999,49209.2410800,506,2912868,1710872400000,0.00791
1710867180000,0.0079540,0.0079570,0.0079380,0.0079400,1750556,1710867239999,13911.8746350,230,958176,1710872400000,0.00791
1710867240000,0.0079440,0.0079510,0.0079300,0.0079400,1697318,1710867299999,13475.1638200,216,896898,1710872400000,0.00791
1710867300000,0.0079420,0.0079570,0.0079400,0.0079510,2043725,1710867359999,16249.0382570,213,863228,1710872400000,0.00791
1710867360000,0.0079510,0.0079530,0.0079340,0.0079360,1874118,1710867419999,14880.9843760,215,715480,1710872400000,0.00791
1710867420000,0.0079360,0.0079370,0.0079150,0.0079220,5251157,1710867479999,41634.7021070,329,1632688,1710872400000,0.00791
1710867480000,0.0079220,0.0079230,0.0079010,0.0079080,3884820,1710867539999,30720.2262350,219,827403,1710872400000,0.00791
1710867540000,0.0079090,0.0079430,0.0079090,0.0079260,1914271,1710867599999,15173.7276020,252,1311962,1710872400000,0.00791
1710867600000,0.0079270,0.0079540,0.0079140,0.0079310,9378269,1710867659999,74393.6962790,791,7401329,1710872400000,0.00791
1710867660000,0.0079330,0.0079450,0.0079090,0.0079260,4484402,1710867719999,35542.9790610,398,2614375,1710872400000,0.00791
1710867720000,0.0079280,0.0079590,0.0079220,0.0079590,1592624,1710867779999,12638.5014270,241,958840,1710872400000,0.00791
1710867780000,0.0079580,0.0079610,0.0079410,0.0079510,2489947,1710867839999,19799.7841300,249,710525,1710872400000,0.00791
1710867840000,0.0079520,0.0079670,0.0079510,0.0079600,1112265,1710867899999,8856.3869370,167,566317,1710872400000,0.00791
1710867900000,0.0079620,0.0079920,0.0079620,0.0079790,3461627,1710867959999,27635.8299020,308,1592631,1710872400000,0.00791
1710867960000,0.0079800,0.0079860,0.0079620,0.0079630,2809943,1710868019999,22410.7599170,332,1558698,1710872400000,0.00791
1710868020000,0.0079620,0.0079900,0.0079560,0.0079880,9916423,1710868079999,79096.5511530,525,7643552,1710872400000,0.00791
1710868080000,0.0079850,0.0079890,0.0079610,0.0079640,2761713,1710868139999,22030.4881180,263,1211245,1710872400000,0.00791
1710868140000,0.0079640,0.0079750,0.0079580,0.0079620,1701471,1710868199999,13554.7645250,254,728190,1710872400000,0.00791
1710868200000,0.0079630,0.0079730,0.0079570,0.0079700,2385739,1710868259999,19004.8733710,261,716041,1710872400000,0.00791
1710868260000,0.0079690,0.0079860,0.0079570,0.0079660,2944626,1710868319999,23451.8577130,303,2101840,1710872400000,0.00791
1710868320000,0.0079640,0.0079640,0.0079490,0.0079630,2672038,1710868379999,21256.9464970,254,1501243,1710872400000,0.00791
1710868380000,0.0079630,0.0079670,0.0079570,0.0079630,2030753,1710868439999,16164.4128960,142,684175,1710872400000,0.00791
1710868440000,0.0079620,0.0079630,0.0079510,0.0079610,1380649,1710868499999,10987.3310340,125,396962,1710872400000,0.00791
1710868500000,0.0079620,0.0079630,0.0079330,0.0079480,4499075,1710868559999,35752.7125420,344,1092559,1710872400000,0.00791
1710868560000,0.0079470,0.0079470,0.0079160,0.0079300,6566731,1710868619999,52054.4111320,432,3732014,1710872400000,0.00791
1710868620000,0.0079300,0.0079440,0.0079260,0.0079350,4504969,1710868679999,35734.0305250,254,3514461,1710872400000,0.00791
1710868680000,0.0079340,0.0079370,0.0079250,0.0079250,795721,1710868739999,6309.1209620,99,178195,1710872400000,0.00791
1710868740000,0.0079260,0.0079370,0.0079200,0.0079360,2200526,1710868799999,17446.4934870,263,557108,1710872400000,0.00791
1710868800000,0.0079370,0.0079430,0.0079340,0.0079410,668300,1710868859999,5306.7847150,121,195008,1710872400000,0.00791
1710868860000,0.0079420,0.0079640,0.0079420,0.0079620,2457559,1710868919999,19539.3413280,223,1746774,1710872400000,0.00791
1710868920000,0.0079620,0.0079750,0.0079510,0.0079710,4509739,1710868979999,35909.4460470,221,2049163,1710872400000,0.00791
1710868980000,0.0079710,0.0079710,0.0079550,0.0079570,1486950,1710869039999,11844.8151220,125,478448,1710872400000,0.00791
1710869040000,0.0079570,0.0079640,0.0079570,0.0079600,517968,1710869099999,4123.0868350,87,268173,1710872400000,0.00791
1710869100000,0.0079580,0.0079610,0.0079500,0.0079590,1658501,1710869159999,13193.3121570,162,354543,1710872400000,0.00791
1710869160000,0.0079590,0.0079600,0.0079480,0.0079520,3231594,1710869219999,25698.6186640,210,2037899,1710872400000,0.00791
1710869220000,0.0079540,0.0079690,0.0079540,0.0079640,1434264,1710869279999,11419.6210330,144,847858,1710872400000,0.00791
1710869280000,0.0079640,0.0079690,0.0079600,0.0079650,809893,1710869339999,6449.8934930,102,490621,1710872400000,0.00791
1710869340000,0.0079650,0.0079670,0.0079560,0.0079630,1635094,1710869399999,13016.8323460,132,896884,1710872400000,0.00791
1710869400000,0.0079610,0.0079610,0.0079360,0.0079420,2748415,1710869459999,21848.1621190,289,614139,1710872400000,0.00791
1710869460000,0.0079420,0.0079420,0.0078990,0.0079050,7810206,1710869519999,61823.3666510,354,2745057,1710872400000,0.00791
1710869520000,0.0079060,0.0079120,0.0078870,0.0079000,3401737,1710869579999,26877.6228420,267,578740,1710872400000,0.00791
1710869580000,0.0079040,0.0079370,0.0079020,0.0079160,6799063,1710869639999,53831.4371340,360,5379535,1710872400000,0.00791
1710869640000,0.0079160,0.0079160,0.0078970,0.0079050,1853205,1710869699999,14651.6116000,194,679958,1710872400000,0.00791
1710869700000,0.0079050,0.0079080,0.0078990,0.0079020,1674432,1710869759999,13232.0562240,149,793262,1710872400000,0.00791
1710869760000,0.0079020,0.0079020,0.0078800,0.0078950,5312561,1710869819999,41894.5499790,289,2857793,1710872400000,0.00791
1710869820000,0.0078950,0.0078950,0.0078660,0.0078790,1472014,1710869879999,11597.9325940,164,314945,1710872400000,0.00791
1710869880000,0.0078780,0.0078920,0.0078670,0.0078850,1954180,1710869939999,15391.2861960,226,619171,1710872400000,0.00791
1710869940000,0.0078850,0.0078880,0.0078630,0.0078760,2786149,1710869999999,21934.2040290,216,628285,1710872400000,0.00791
1710870000000,0.0078770,0.0078910,0.0078730,0.0078770,2112692,1710870059999,16647.4262310,204,801066,1710872400000,0.00791
1710870060000,0.0078760,0.0078920,0.0078650,0.0078830,3862891,1710870119999,30407.2743450,263,2818562,1710872400000,0.00791
1710870120000,0.0078830,0.0078830,0.0078640,0.0078710,1324569,1710870179999,10426.5062140,161,524793,1710872400000,0.00791
1710870180000,0.0078710,0.0078910,0.0078680,0.0078900,1831188,1710870239999,14435.3476390,166,1104971,1710872400000,0.00791
1710870240000,0.0078910,0.0079070,0.0078800,0.0078980,1130852,1710870299999,8930.2361340,162,311673,1710872400000,0.00791
1710870300000,0.0078980,0.0079330,0.0078860,0.0079330,2404954,1710870359999,19019.6079720,208,1736341,1710872400000,0.00791
