Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710615780000,1.01760,1.02460,1.01760,1.02450,115341,1710615839999,117785.76050,874,71756,1710621180000,1.0338
1710615840000,1.02450,1.02470,1.02110,1.02270,87833,1710615899999,89839.91270,583,38081,1710621180000,1.0338
1710615900000,1.02290,1.02590,1.02290,1.02560,31589,1710615959999,32365.98400,407,21157,1710621180000,1.0338
1710615960000,1.02560,1.02700,1.02500,1.02700,46119,1710616019999,47325.23160,441,26026,1710621180000,1.0338
1710616020000,1.02700,1.03100,1.02610,1.02950,78646,1710616079999,80897.73390,714,60356,1710621180000,1.0338
1710616080000,1.02940,1.03260,1.02810,1.03130,84693,1710616139999,87317.71810,611,63167,1710621180000,1.0338
1710616140000,1.03130,1.03510,1.03130,1.03500,100647,1710616199999,103944.02760,549,74498,1710621180000,1.0338
1710616200000,1.03500,1.03570,1.02940,1.03050,74186,1710616259999,76603.64360,494,27030,1710621180000,1.0338
1710616260000,1.03010,1.03030,1.02360,1.02460,100792,1710616319999,103443.78770,646,50466,1710621180000,1.0338
1710616320000,1.02470,1.03050,1.02350,1.03050,78090,1710616379999,80159.81840,668,36767,1710621180000,1.0338
1710616380000,1.03060,1.03140,1.02670,1.03040,104106,1710616439999,107205.95610,727,52733,1710621180000,1.0338
1710616440000,1.03040,1.03190,1.02980,1.03090,59209,1710616499999,61037.85400,396,37069,1710621180000,1.0338
1710616500000,1.03090,1.03350,1.03000,1.03030,37398,1710616559999,38593.54840,287,20000,1710621180000,1.0338
1710616560000,1.03020,1.03080,1.02660,1.02810,57776,1710616619999,59419.19640,372,24105,1710621180000,1.0338
1710616620000,1.02810,1.03050,1.02540,1.02540,49963,1710616679999,51382.16590,301,9204,1710621180000,1.0338
1710616680000,1.02550,1.02570,1.02170,1.02210,72607,1710616739999,74284.00950,570,33427,1710621180000,1.0338
1710616740000,1.02210,1.02600,1.02210,1.02470,74375,1710616799999,76164.99260,557,50838,1710621180000,1.0338
1710616800000,1.02430,1.02770,1.02420,1.02600,47978,1710616859999,49231.97480,264,31072,1710621180000,1.0338
1710616860000,1.02590,1.03070,1.02590,1.03000,45857,1710616919999,47210.72490,280,27147,1710621180000,1.0338
1710616920000,1.03020,1.03250,1.02690,1.03250,53031,1710616979999,54589.18180,463,23706,1710621180000,1.0338
1710616980000,1.03250,1.03690,1.03250,1.03620,75169,1710617039999,77770.18590,870,35154,1710621180000,1.0338
1710617040000,1.03630,1.03920,1.03550,1.03590,52977,1710617099999,54992.72510,819,14170,1710621180000,1.0338
1710617100000,1.03580,1.03660,1.03380,1.03540,33578,1710617159999,34767.99770,380,22291,1710621180000,1.0338
1710617160000,1.03550,1.03600,1.03270,1.03280,15982,1710617219999,16522.70110,161,8034,1710621180000,1.0338
1710617220000,1.03270,1.03400,1.03220,1.03300,17790,1710617279999,18377.35630,141,14411,1710621180000,1.0338
1710617280000,1.03300,1.03560,1.03190,1.03430,13757,1710617339999,14222.77500,185,6454,1710621180000,1.0338
1710617340000,1.03410,1.03440,1.03160,1.03190,24165,1710617399999,24961.64470,273,8505,1710621180000,1.0338
1710617400000,1.03180,1.03250,1.02890,1.03160,30102,1710617459999,31026.47030,437,15112,1710621180000,1.0338
1710617460000,1.03090,1.03660,1.03070,1.03660,32445,1710617519999,33539.00190,304,24196,1710621180000,1.0338
1710617520000,1.03660,1.03870,1.03470,1.03580,33583,1710617579999,34830.72100,365,18795,1710621180000,1.0338
1710617580000,1.03580,1.03820,1.03560,1.03660,16497,1710617639999,17107.83250,151,10161,1710621180000,1.0338
1710617640000,1.03650,1.03710,1.03470,1.03560,23551,1710617699999,24388.38790,218,13641,1710621180000,1.0338
1710617700000,1.03570,1.03640,1.03430,1.03460,33665,1710617759999,34850.01120,334,16169,1710621180000,1.0338
1710617760000,1.03420,1.03670,1.03290,1.03670,21857,1710617819999,22619.65110,216,12871,1710621180000,1.0338
1710617820000,1.03700,1.03720,1.03600,1.03630,14049,1710617879999,14563.64220,152,4487,1710621180000,1.0338
1710617880000,1.03620,1.03660,1.03490,1.03580,3800,1710617939999,3935.97750,73,1186,1710621180000,1.0338
1710617940000,1.03570,1.03570,1.03300,1.03350,15653,1710617999999,16185.33740,112,4053,1710621180000,1.0338
1710618000000,1.03360,1.03500,1.03360,1.03480,13338,1710618059999,13796.25600,170,9005,1710621180000,1.0338
1710618060000,1.03480,1.03480,1.03150,1.03240,6207,1710618119999,6407.95150,87,2499,1710621180000,1.0338
1710618120000,1.03230,1.03230,1.02760,1.02940,116639,1710618179999,120019.86780,813,60048,1710621180000,1.0338
1710618180000,1.02950,1.03170,1.02950,1.03150,51632,1710618239999,53197.38780,288,35946,1710621180000,1.0338
1710618240000,1.03140,1.03250,1.03130,1.03180,10571,1710618299999,10907.24100,78,4661,1710621180000,1.0338
1710618300000,1.03160,1.03160,1.02780,1.02950,102989,1710618359999,105972.35950,520,45526,1710621180000,1.0338
1710618360000,1.02960,1.03290,1.02960,1.03200,57407,1710618419999,59208.41510,399,23702,1710621180000,1.0338
1710618420000,1.03180,1.03400,1.03010,1.03070,20847,1710618479999,21517.34670,222,10938,1710621180000,1.0338
1710618480000,1.03060,1.03080,1.02810,1.03050,30745,1710618539999,31660.95950,241,22579,1710621180000,1.0338
1710618540000,1.03090,1.03150,1.02670,1.02750,24409,1710618599999,25111.47300,280,8397,1710621180000,1.0338
1710618600000,1.02710,1.02880,1.02430,1.02480,25333,1710618659999,26004.42260,309,5944,1710621180000,1.0338
1710618660000,1.02430,1.02700,1.02240,1.02400,60517,1710618719999,62007.99420,426,25960,1710621180000,1.0338
1710618720000,1.02370,1.02460,1.02210,1.02250,50881,1710618779999,52048.44380,298,31961,1710621180000,1.0338
1710618780000,1.02260,1.02260,1.02010,1.02160,68222,1710618839999,69672.69370,1069,30373,1710621180000,1.0338
1710618840000,1.02150,1.02240,1.01970,1.02100,44116,1710618899999,45054.79390,402,10962,1710621180000,1.0338
1710618900000,1.02070,1.02090,1.01870,1.01920,25214,1710618959999,25719.03920,223,9280,1710621180000,1.0338
1710618960000,1.01890,1.01960,1.01760,1.01770,32609,1710619019999,33189.40520,182,4946,1710621180000,1.0338
1710619020000,1.01780,1.01990,1.01780,1.01970,39385,1710619079999,40122.33520,275,10150,1710621180000,1.0338
1710619080000,1.01980,1.02120,1.01910,1.01910,24334,1710619139999,24817.72780,240,11286,1710621180000,1.0338
1710619140000,1.01900,1.02030,1.01800,1.01920,24370,1710619199999,24837.90510,199,16203,1710621180000,1.0338
1710619200000,1.01940,1.02100,1.01870,1.02050,14923,1710619259999,15218.49940,178,10365,1710621180000,1.0338
1710619260000,1.02020,1.02260,1.01760,1.01790,75859,1710619319999,77380.62590,437,25582,1710621180000,1.0338
1710619320000,1.01810,1.02150,1.01810,1.02100,41115,1710619379999,41928.08270,208,34771,1710621180000,1.0338
1710619380000,1.02100,1.02100,1.01750,1.01840,39586,1710619439999,40308.09210,297,7025,1710621180000,1.0338
1710619440000,1.01850,1.02060,1.01850,1.02030,27618,1710619499999,28161.31810,262,17787,1710621180000,1.0338
1710619500000,1.02060,1.02080,1.01480,1.01480,65421,1710619559999,66487.56890,397,40488,1710621180000,1.0338
1710619560000,1.01480,1.01760,1.01300,1.01430,51471,1710619619999,52244.93060,514,20747,1710621180000,1.0338
1710619620000,1.01440,1.02170,1.01420,1.01970,58717,1710619679999,59835.05110,466,33604,1710621180000,1.0338
1710619680000,1.02040,1.02070,1.01450,1.01590,55860,1710619739999,56791.88040,355,31906,1710621180000,1.0338
1710619740000,1.01560,1.01820,1.01330,1.01340,30833,1710619799999,31316.08150,325,16304,1710621180000,1.0338
