Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712226000000,0.7956000,0.7973000,0.7944000,0.7967000,161942.2,1712226059999,128881.83124000,817,82610.4,1712231400000,0.8137
1712226060000,0.7967000,0.7985000,0.7967000,0.7975000,211771.3,1712226119999,168933.73796000,830,140755.8,1712231400000,0.8137
1712226120000,0.7972000,0.7980000,0.7962000,0.7978000,117128.0,1712226179999,93355.45852000,535,66737.3,1712231400000,0.8137
1712226180000,0.7977000,0.7995000,0.7974000,0.7989000,180906.7,1712226239999,144447.26639000,667,78256.8,1712231400000,0.8137
1712226240000,0.7990000,0.8010000,0.7965000,0.7968000,386919.4,1712226299999,309150.73524000,1139,107223.9,1712231400000,0.8137
1712226300000,0.7968000,0.7968000,0.7938000,0.7953000,328540.5,1712226359999,261084.91583000,1059,106159.5,1712231400000,0.8137
1712226360000,0.7953000,0.7959000,0.7937000,0.7938000,113796.7,1712226419999,90450.80676000,479,52844.0,1712231400000,0.8137
1712226420000,0.7940000,0.7955000,0.7939000,0.7953000,39638.7,1712226479999,31509.86043000,289,23452.0,1712231400000,0.8137
1712226480000,0.7953000,0.7955000,0.7942000,0.7942000,43180.1,1712226539999,34316.42967000,297,14439.3,1712231400000,0.8137
1712226540000,0.7942000,0.7957000,0.7920000,0.7957000,125434.3,1712226599999,99553.37664000,601,63968.7,1712231400000,0.8137
1712226600000,0.7956000,0.7973000,0.7947000,0.7955000,249070.4,1712226659999,198309.86100000,781,184823.5,1712231400000,0.8137
1712226660000,0.7955000,0.7963000,0.7946000,0.7953000,77980.2,1712226719999,62036.53056000,412,35102.1,1712231400000,0.8137
1712226720000,0.7954000,0.7958000,0.7936000,0.7938000,75787.6,1712226779999,60215.79894000,386,21027.2,1712231400000,0.8137
1712226780000,0.7938000,0.7959000,0.7933000,0.7959000,67659.4,1712226839999,53756.87562000,385,41876.2,1712231400000,0.8137
1712226840000,0.7959000,0.7960000,0.7944000,0.7947000,86290.9,1712226899999,68613.08107000,355,31633.2,1712231400000,0.8137
1712226900000,0.7943000,0.7953000,0.7938000,0.7953000,78788.9,1712226959999,62596.78999000,456,45892.4,1712231400000,0.8137
1712226960000,0.7952000,0.7958000,0.7946000,0.7947000,73740.2,1712227019999,58630.42183000,338,22671.9,1712231400000,0.8137
1712227020000,0.7947000,0.7954000,0.7943000,0.7945000,42919.8,1712227079999,34113.08455000,230,21067.2,1712231400000,0.8137
1712227080000,0.7945000,0.7966000,0.7941000,0.7964000,135752.6,1712227139999,108005.41659000,415,79641.5,1712231400000,0.8137
1712227140000,0.7964000,0.7982000,0.7958000,0.7972000,85257.3,1712227199999,67940.64963000,435,44905.3,1712231400000,0.8137
1712227200000,0.7972000,0.8005000,0.7968000,0.7998000,180288.8,1712227259999,144068.15059000,909,105911.3,1712231400000,0.8137
1712227260000,0.7998000,0.8014000,0.7996000,0.7997000,239492.6,1712227319999,191705.30355000,672,110999.5,1712231400000,0.8137
1712227320000,0.7997000,0.7999000,0.7964000,0.7980000,184987.0,1712227379999,147642.22475000,801,111390.1,1712231400000,0.8137
1712227380000,0.7979000,0.8004000,0.7979000,0.7996000,128761.9,1712227439999,102902.90226000,514,78611.9,1712231400000,0.8137
1712227440000,0.7996000,0.8012000,0.7988000,0.7991000,119189.7,1712227499999,95395.03606000,406,85462.1,1712231400000,0.8137
1712227500000,0.7989000,0.8011000,0.7989000,0.8010000,72138.5,1712227559999,57717.49389000,440,32959.4,1712231400000,0.8137
