Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710790620000,124.390000,124.460000,124.280000,124.420000,79.9,1710790679999,9937.2240000,170,45.3,1710795960000,125.24
1710790680000,124.420000,124.420000,124.280000,124.300000,46.2,1710790739999,5743.7960000,80,17.3,1710795960000,125.24
1710790740000,124.300000,124.350000,124.140000,124.160000,97.9,1710790799999,12162.3310000,147,19.6,1710795960000,125.24
1710790800000,124.150000,124.160000,123.960000,123.960000,37.3,1710790859999,4626.2010000,93,16.5,1710795960000,125.24
1710790860000,123.960000,123.960000,123.670000,123.800000,133.6,1710790919999,16539.1160000,196,52.4,1710795960000,125.24
1710790920000,123.790000,123.850000,123.700000,123.840000,80.6,1710790979999,9975.3590000,151,39.8,1710795960000,125.24
1710790980000,123.840000,124.020000,123.830000,123.870000,54.8,1710791039999,6790.2670000,107,30.8,1710795960000,125.24
1710791040000,123.870000,123.930000,123.810000,123.840000,33.8,1710791099999,4186.6690000,89,16.5,1710795960000,125.24
1710791100000,123.840000,124.290000,123.810000,124.290000,606.2,1710791159999,75231.7070000,388,546.8,1710795960000,125.24
1710791160000,124.290000,124.330000,124.220000,124.280000,178.3,1710791219999,22153.7140000,147,57.7,1710795960000,125.24
1710791220000,124.250000,124.340000,124.200000,124.330000,95.1,1710791279999,11817.1840000,114,65.3,1710795960000,125.24
1710791280000,124.330000,124.750000,124.270000,124.340000,482.1,1710791339999,60042.4770000,482,329.9,1710795960000,125.24
1710791340000,124.350000,124.380000,124.210000,124.260000,140.0,1710791399999,17399.6270000,160,59.6,1710795960000,125.24
1710791400000,124.230000,124.230000,123.670000,123.780000,238.3,1710791459999,29537.6120000,240,44.4,1710795960000,125.24
1710791460000,123.740000,123.740000,123.310000,123.350000,122.5,1710791519999,15120.6660000,195,39.5,1710795960000,125.24
1710791520000,123.330000,123.470000,123.330000,123.370000,67.6,1710791579999,8341.6590000,162,25.2,1710795960000,125.24
1710791580000,123.370000,123.380000,123.180000,123.190000,73.5,1710791639999,9060.3550000,153,23.3,1710795960000,125.24
1710791640000,123.190000,123.650000,123.120000,123.590000,779.9,1710791699999,96182.4180000,403,650.3,1710795960000,125.24
1710791700000,123.600000,123.690000,123.530000,123.610000,84.6,1710791759999,10457.4520000,113,64.4,1710795960000,125.24
1710791760000,123.610000,123.870000,123.500000,123.550000,140.4,1710791819999,17353.2980000,134,34.7,1710795960000,125.24
1710791820000,123.520000,123.710000,123.500000,123.690000,82.6,1710791879999,10210.0370000,107,62.8,1710795960000,125.24
1710791880000,123.660000,123.660000,123.430000,123.600000,136.8,1710791939999,16899.5700000,124,65.8,1710795960000,125.24
1710791940000,123.640000,123.780000,123.540000,123.750000,128.3,1710791999999,15869.3260000,156,75.4,1710795960000,125.24
1710792000000,123.760000,124.040000,123.760000,124.000000,131.8,1710792059999,16329.4350000,200,81.3,1710795960000,125.24
1710792060000,124.030000,124.170000,123.920000,124.170000,107.3,1710792119999,13306.4960000,155,70.4,1710795960000,125.24
1710792120000,124.180000,124.250000,124.140000,124.180000,125.1,1710792179999,15537.2540000,173,38.0,1710795960000,125.24
1710792180000,124.190000,124.250000,124.150000,124.250000,82.0,1710792239999,10183.2290000,129,47.0,1710795960000,125.24
1710792240000,124.250000,124.250000,124.000000,124.070000,92.8,1710792299999,11518.2950000,167,30.5,1710795960000,125.24
1710792300000,124.070000,124.370000,124.040000,124.270000,151.3,1710792359999,18800.0130000,224,119.9,1710795960000,125.24
1710792360000,124.260000,124.260000,124.070000,124.150000,126.1,1710792419999,15656.7340000,161,66.8,1710795960000,125.24
