Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710401820000,0.0491690,0.0491890,0.0490860,0.0491340,3583750,1710401879999,176062.9200920,931,861011,1710407220000,0.051156
1710401880000,0.0491410,0.0491410,0.0489900,0.0490050,2545780,1710401939999,124943.5232690,810,955502,1710407220000,0.051156
1710401940000,0.0490040,0.0490570,0.0489000,0.0490570,2390885,1710401999999,117118.4738670,685,1185311,1710407220000,0.051156
1710402000000,0.0490490,0.0490510,0.0489460,0.0489980,1733705,1710402059999,84965.0805250,606,973125,1710407220000,0.051156
1710402060000,0.0489890,0.0490870,0.0489480,0.0490150,1906492,1710402119999,93441.1038660,497,846813,1710407220000,0.051156
1710402120000,0.0490150,0.0490670,0.0489740,0.0490070,1270588,1710402179999,62288.4231190,453,706949,1710407220000,0.051156
1710402180000,0.0490140,0.0491550,0.0490100,0.0491530,2230647,1710402239999,109456.7592210,737,1232539,1710407220000,0.051156
1710402240000,0.0491460,0.0491520,0.0490180,0.0490250,1948087,1710402299999,95671.9038500,654,1072377,1710407220000,0.051156
1710402300000,0.0490270,0.0491000,0.0489660,0.0490160,2839538,1710402359999,139227.1913890,746,1127101,1710407220000,0.051156
1710402360000,0.0490160,0.0493380,0.0490160,0.0492590,4970915,1710402419999,244485.8523940,1115,3260173,1710407220000,0.051156
1710402420000,0.0492640,0.0494080,0.0492640,0.0493880,2933708,1710402479999,144789.9449940,866,1837184,1710407220000,0.051156
1710402480000,0.0493870,0.0494820,0.0493810,0.0494660,1520297,1710402539999,75150.0278390,634,989884,1710407220000,0.051156
1710402540000,0.0494670,0.0494830,0.0492780,0.0493980,1855403,1710402599999,91612.7137430,639,722217,1710407220000,0.051156
1710402600000,0.0493990,0.0494050,0.0492620,0.0492850,3688886,1710402659999,181912.6217850,1015,1249670,1710407220000,0.051156
1710402660000,0.0492850,0.0494070,0.0492040,0.0492040,2128015,1710402719999,104958.5360450,780,1125953,1710407220000,0.051156
1710402720000,0.0492090,0.0494610,0.0491970,0.0494560,2414106,1710402779999,119048.4620160,786,1795764,1710407220000,0.051156
1710402780000,0.0494560,0.0494560,0.0493030,0.0494430,2269165,1710402839999,112036.5706370,747,1217350,1710407220000,0.051156
1710402840000,0.0494430,0.0495110,0.0493630,0.0494970,2283354,1710402899999,112938.2450800,836,1137710,1710407220000,0.051156
1710402900000,0.0494920,0.0496090,0.0494330,0.0494450,4292851,1710402959999,212620.7353880,1324,2433328,1710407220000,0.051156
1710402960000,0.0494640,0.0494640,0.0492410,0.0492630,3356569,1710403019999,165580.0155300,966,982031,1710407220000,0.051156
1710403020000,0.0492590,0.0495530,0.0492370,0.0494400,3408564,1710403079999,168575.5009430,894,1983415,1710407220000,0.051156
1710403080000,0.0494380,0.0495150,0.0494000,0.0494170,5040823,1710403139999,249278.6622050,950,1897734,1710407220000,0.051156
1710403140000,0.0494160,0.0494680,0.0493100,0.0494460,2574905,1710403199999,127151.3788520,784,1664280,1710407220000,0.051156
1710403200000,0.0494460,0.0497260,0.0494240,0.0496160,6987497,1710403259999,346669.5670840,1872,3174382,1710407220000,0.051156
1710403260000,0.0496140,0.0496470,0.0494670,0.0495580,3570048,1710403319999,176930.7647590,1109,1789129,1710407220000,0.051156
1710403320000,0.0495580,0.0495920,0.0495220,0.0495400,1713638,1710403379999,84918.6456240,606,984391,1710407220000,0.051156
1710403380000,0.0495400,0.0497530,0.0494780,0.0497520,3659471,1710403439999,181665.5513990,877,2292605,1710407220000,0.051156
1710403440000,0.0497520,0.0498170,0.0495620,0.0495730,3882818,1710403499999,193058.7572030,1093,1361715,1710407220000,0.051156
1710403500000,0.0495840,0.0497530,0.0495540,0.0497320,3376441,1710403559999,167699.7323210,1062,1474953,1710407220000,0.051156
1710403560000,0.0497360,0.0497580,0.0495370,0.0495570,4057918,1710403619999,201360.8312180,1094,1041650,1710407220000,0.051156
1710403620000,0.0495520,0.0495520,0.0494780,0.0495110,2275122,1710403679999,112652.9113370,681,688184,1710407220000,0.051156
1710403680000,0.0495150,0.0497220,0.0494910,0.0496620,3851612,1710403739999,191007.6597470,1018,2455638,1710407220000,0.051156
1710403740000,0.0496520,0.0497040,0.0496240,0.0496730,1161846,1710403799999,57704.3881380,559,500359,1710407220000,0.051156
1710403800000,0.0496650,0.0497920,0.0496050,0.0497720,2509036,1710403859999,124643.4723330,814,1448396,1710407220000,0.051156
1710403860000,0.0497720,0.0498170,0.0496010,0.0496210,2863816,1710403919999,142362.2660940,904,1270190,1710407220000,0.051156
1710403920000,0.0496210,0.0496590,0.0495010,0.0495550,2011274,1710403979999,99717.4012880,666,805463,1710407220000,0.051156
1710403980000,0.0495540,0.0495870,0.0494770,0.0495020,2101323,1710404039999,104060.9770860,773,1028957,1710407220000,0.051156
1710404040000,0.0494990,0.0495370,0.0494040,0.0494520,2319113,1710404099999,114729.9223210,831,1098584,1710407220000,0.051156
1710404100000,0.0494620,0.0494670,0.0492370,0.0492960,5397646,1710404159999,266176.9597830,1433,1603754,1710407220000,0.051156
1710404160000,0.0492830,0.0493140,0.0490550,0.0490720,4426601,1710404219999,217696.2643190,1135,858864,1710407220000,0.051156
1710404220000,0.0490700,0.0490960,0.0489720,0.0489790,2564432,1710404279999,125687.4019340,786,651409,1710407220000,0.051156
1710404280000,0.0489790,0.0489790,0.0487450,0.0487630,6205368,1710404339999,303057.6131960,1702,2568325,1710407220000,0.051156
1710404340000,0.0487690,0.0488940,0.0487410,0.0488650,2903867,1710404399999,141850.0340140,907,1771887,1710407220000,0.051156
1710404400000,0.0488650,0.0489230,0.0488400,0.0488990,2721789,1710404459999,133038.3962790,662,1819342,1710407220000,0.051156
1710404460000,0.0488920,0.0489000,0.0487200,0.0487200,3489212,1710404519999,170239.3583880,910,1809494,1710407220000,0.051156
1710404520000,0.0487160,0.0487860,0.0486260,0.0487690,5569480,1710404579999,271186.9138410,1363,2220916,1710407220000,0.051156
1710404580000,0.0487670,0.0488310,0.0486830,0.0486830,2948168,1710404639999,143739.6415140,821,1313458,1710407220000,0.051156
1710404640000,0.0486800,0.0486800,0.0486000,0.0486170,3333280,1710404699999,162094.5328080,1016,1184102,1710407220000,0.051156
1710404700000,0.0486230,0.0488210,0.0486010,0.0487110,3582036,1710404759999,174490.8977680,945,1631753,1710407220000,0.051156
1710404760000,0.0487120,0.0488170,0.0487060,0.0488170,2319266,1710404819999,113089.4562250,635,1378414,1710407220000,0.051156
1710404820000,0.0488140,0.0489400,0.0487790,0.0489400,3366656,1710404879999,164465.7150780,820,2046738,1710407220000,0.051156
1710404880000,0.0489420,0.0489990,0.0489190,0.0489560,2394689,1710404939999,117273.9328280,810,1166160,1710407220000,0.051156
1710404940000,0.0489560,0.0489560,0.0488330,0.0488940,2539667,1710404999999,124154.4172230,626,1199291,1710407220000,0.051156
1710405000000,0.0488940,0.0489710,0.0488150,0.0489620,1789336,1710405059999,87488.5708230,673,1000236,1710407220000,0.051156
1710405060000,0.0489630,0.0490350,0.0489060,0.0489980,3411212,1710405119999,167070.8162740,856,1267615,1710407220000,0.051156
1710405120000,0.0489970,0.0490800,0.0489270,0.0489410,3591993,1710405179999,176039.0140040,836,1601544,1710407220000,0.051156
1710405180000,0.0489520,0.0489550,0.0487790,0.0487940,3108413,1710405239999,151791.8174670,728,1534274,1710407220000,0.051156
1710405240000,0.0487940,0.0488020,0.0486780,0.0487480,2315587,1710405299999,112851.9693300,724,804293,1710407220000,0.051156
1710405300000,0.0487490,0.0488700,0.0487470,0.0488060,2264874,1710405359999,110555.1336610,724,1173719,1710407220000,0.051156
1710405360000,0.0488140,0.0488310,0.0487330,0.0488140,3880775,1710405419999,189346.6889570,849,2044748,1710407220000,0.051156
1710405420000,0.0488130,0.0489050,0.0487980,0.0488620,1732258,1710405479999,84623.3675720,552,1140859,1710407220000,0.051156
1710405480000,0.0488610,0.0489050,0.0488090,0.0488680,1627020,1710405539999,79487.0983350,501,656924,1710407220000,0.051156
1710405540000,0.0488660,0.0489560,0.0488340,0.0489430,1410712,1710405599999,68955.2502530,647,658935,1710407220000,0.051156
1710405600000,0.0489540,0.0489710,0.0488930,0.0489090,1441478,1710405659999,70525.9659780,602,864297,1710407220000,0.051156
1710405660000,0.0489070,0.0490960,0.0488650,0.0490720,3133501,1710405719999,153491.9067920,954,2015355,1710407220000,0.051156
1710405720000,0.0490730,0.0492610,0.0490610,0.0492460,5082214,1710405779999,249803.8776340,967,3830953,1710407220000,0.051156
1710405780000,0.0492480,0.0492670,0.0491530,0.0491660,2905521,1710405839999,142965.8625020,740,886759,1710407220000,0.051156
1710405840000,0.0491650,0.0494400,0.0491150,0.0494290,4236493,1710405899999,209004.5416770,1040,3001862,1710407220000,0.051156
1710405900000,0.0494350,0.0496980,0.0494100,0.0496520,7699003,1710405959999,381459.4790430,1909,4909874,1710407220000,0.051156
1710405960000,0.0496510,0.0498440,0.0496160,0.0497110,7814891,1710406019999,388753.9414630,1932,3298441,1710407220000,0.051156
1710406020000,0.0497100,0.0497180,0.0495800,0.0496370,5631334,1710406079999,279601.2698150,1340,1878773,1710407220000,0.051156
1710406080000,0.0496360,0.0497150,0.0495540,0.0496890,4473747,1710406139999,222127.7954860,1092,1616211,1710407220000,0.051156
1710406140000,0.0496870,0.0497830,0.0496650,0.0497560,3743770,1710406199999,186192.5340390,880,2406619,1710407220000,0.051156
1710406200000,0.0497510,0.0497990,0.0496760,0.0497390,4142417,1710406259999,206049.9841340,1039,1313006,1710407220000,0.051156
1710406260000,0.0497400,0.0497500,0.0496220,0.0497020,3697467,1710406319999,183663.1102920,1392,1195815,1710407220000,0.051156
1710406320000,0.0497060,0.0497490,0.0496320,0.0497310,3165822,1710406379999,157350.3800610,740,1612966,1710407220000,0.051156
1710406380000,0.0497380,0.0497440,0.0496180,0.0496850,3098215,1710406439999,153915.6160600,825,1368176,1710407220000,0.051156
1710406440000,0.0496810,0.0498920,0.0496810,0.0498530,3825358,1710406499999,190570.0941280,789,2297276,1710407220000,0.051156
1710406500000,0.0498490,0.0498740,0.0496900,0.0498410,3838182,1710406559999,191088.3752710,1190,1672702,1710407220000,0.051156
1710406560000,0.0498430,0.0499870,0.0497210,0.0497850,5734198,1710406619999,285933.1076630,1555,3529916,1710407220000,0.051156
1710406620000,0.0497850,0.0498750,0.0497650,0.0498570,3417132,1710406679999,170246.1774320,1023,1775179,1710407220000,0.051156
1710406680000,0.0498580,0.0499240,0.0496740,0.0496890,2901995,1710406739999,144517.2356990,807,1031910,1710407220000,0.051156
1710406740000,0.0496810,0.0496940,0.0494010,0.0494160,6757526,1710406799999,334879.6961730,1661,1426193,1710407220000,0.051156
1710406800000,0.0494120,0.0497140,0.0494010,0.0497140,4645585,1710406859999,230066.8715000,1382,3201981,1710407220000,0.051156
