Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711010280000,0.2408600,0.2417700,0.2408300,0.2415000,218174,1711010339999,52672.3344500,631,127877,1711015620000,0.24216
1711010340000,0.2414700,0.2415100,0.2405500,0.2405800,99050,1711010399999,23859.7980100,376,44888,1711015620000,0.24216
1711010400000,0.2405600,0.2407600,0.2401700,0.2403300,100758,1711010459999,24225.8769200,327,53336,1711015620000,0.24216
1711010460000,0.2402800,0.2406400,0.2400600,0.2400800,100985,1711010519999,24263.0988300,327,39893,1711015620000,0.24216
1711010520000,0.2402100,0.2411400,0.2401500,0.2409200,106401,1711010579999,25611.1049700,373,72743,1711015620000,0.24216
1711010580000,0.2408700,0.2412600,0.2407500,0.2409200,74523,1711010639999,17964.4479100,305,42135,1711015620000,0.24216
1711010640000,0.2408700,0.2409200,0.2402000,0.2402800,94826,1711010699999,22804.5548800,352,35313,1711015620000,0.24216
1711010700000,0.2402500,0.2403800,0.2395800,0.2400200,166164,1711010759999,39877.2970000,443,63368,1711015620000,0.24216
1711010760000,0.2400200,0.2416500,0.2396300,0.2411900,248531,1711010819999,59761.6218700,577,117007,1711015620000,0.24216
1711010820000,0.2412300,0.2416900,0.2406000,0.2406000,265179,1711010879999,63964.6229600,675,130199,1711015620000,0.24216
1711010880000,0.2406200,0.2421500,0.2403100,0.2421400,377524,1711010939999,90994.4054100,820,201944,1711015620000,0.24216
1711010940000,0.2421400,0.2426800,0.2409200,0.2412600,589761,1711010999999,142669.2740800,967,185443,1711015620000,0.24216
1711011000000,0.2412200,0.2414100,0.2404800,0.2408400,215524,1711011059999,51905.6478700,582,94213,1711015620000,0.24216
1711011060000,0.2408300,0.2415100,0.2408000,0.2410000,154902,1711011119999,37359.6109200,403,95968,1711015620000,0.24216
1711011120000,0.2410100,0.2414500,0.2408000,0.2413000,102270,1711011179999,24656.3448100,322,46722,1711015620000,0.24216
1711011180000,0.2411400,0.2414800,0.2410900,0.2411300,67392,1711011239999,16259.5351500,226,25237,1711015620000,0.24216
1711011240000,0.2411000,0.2411300,0.2406800,0.2410900,80236,1711011299999,19332.5745700,219,34325,1711015620000,0.24216
1711011300000,0.2410600,0.2412800,0.2404800,0.2405800,105890,1711011359999,25515.9414700,331,69154,1711015620000,0.24216
1711011360000,0.2405600,0.2405600,0.2399600,0.2399800,153471,1711011419999,36853.1446900,395,64896,1711015620000,0.24216
1711011420000,0.2399800,0.2400200,0.2391400,0.2397300,271775,1711011479999,65118.4781900,504,104677,1711015620000,0.24216
1711011480000,0.2397700,0.2400100,0.2383900,0.2390700,399946,1711011539999,95572.0742600,805,111736,1711015620000,0.24216
1711011540000,0.2390600,0.2392300,0.2384800,0.2387600,185288,1711011599999,44247.8244600,440,76202,1711015620000,0.24216
1711011600000,0.2386600,0.2389900,0.2385000,0.2385600,195196,1711011659999,46596.3385900,436,125630,1711015620000,0.24216
1711011660000,0.2386400,0.2392300,0.2376100,0.2389200,644752,1711011719999,153669.1175300,1114,225514,1711015620000,0.24216
1711011720000,0.2389800,0.2398500,0.2386000,0.2396100,302783,1711011779999,72434.3066000,567,221907,1711015620000,0.24216
1711011780000,0.2396800,0.2405700,0.2396400,0.2405200,224881,1711011839999,53983.0176100,524,100717,1711015620000,0.24216
1711011840000,0.2405000,0.2415500,0.2404300,0.2408800,272946,1711011899999,65766.2489800,723,138872,1711015620000,0.24216
1711011900000,0.2408600,0.2416200,0.2407300,0.2412700,187795,1711011959999,45310.0103500,530,107730,1711015620000,0.24216
1711011960000,0.2412900,0.2413700,0.2406100,0.2411200,133376,1711012019999,32143.9208000,381,79015,1711015620000,0.24216
1711012020000,0.2411300,0.2412300,0.2401800,0.2405900,259386,1711012079999,62425.3340500,585,140471,1711015620000,0.24216
1711012080000,0.2405600,0.2411100,0.2404400,0.2406100,121261,1711012139999,29198.4042100,355,53774,1711015620000,0.24216
1711012140000,0.2406100,0.2407600,0.2401800,0.2405600,88638,1711012199999,21314.4093100,295,58864,1711015620000,0.24216
1711012200000,0.2405600,0.2405700,0.2399200,0.2400400,47520,1711012259999,11413.0221300,163,12160,1711015620000,0.24216
1711012260000,0.2400600,0.2405500,0.2392400,0.2393400,137845,1711012319999,33037.2491100,352,35275,1711015620000,0.24216
1711012320000,0.2393900,0.2401500,0.2393900,0.2401500,126582,1711012379999,30354.8453800,318,104604,1711015620000,0.24216
1711012380000,0.2400700,0.2400800,0.2395600,0.2399500,113785,1711012439999,27287.5709000,332,46854,1711015620000,0.24216
1711012440000,0.2400400,0.2402200,0.2394000,0.2396600,83938,1711012499999,20122.6259200,350,45739,1711015620000,0.24216
1711012500000,0.2396000,0.2396000,0.2384100,0.2386500,184129,1711012559999,43994.1621200,471,81998,1711015620000,0.24216
1711012560000,0.2386400,0.2390400,0.2383100,0.2385600,96238,1711012619999,22965.9690500,301,43352,1711015620000,0.24216
1711012620000,0.2386600,0.2391000,0.2383000,0.2387200,159326,1711012679999,38016.6404500,361,62553,1711015620000,0.24216
1711012680000,0.2387100,0.2393300,0.2386300,0.2393300,124203,1711012739999,29691.1600000,288,60879,1711015620000,0.24216
1711012740000,0.2393400,0.2401700,0.2390700,0.2397300,233142,1711012799999,55913.3686400,532,148793,1711015620000,0.24216
1711012800000,0.2397600,0.2402800,0.2397600,0.2402800,40221,1711012859999,9657.5308700,152,24523,1711015620000,0.24216
1711012860000,0.2403300,0.2406300,0.2400000,0.2402200,109898,1711012919999,26409.9212900,349,50838,1711015620000,0.24216
1711012920000,0.2402400,0.2406800,0.2402400,0.2404300,68076,1711012979999,16370.4291400,248,45985,1711015620000,0.24216
1711012980000,0.2403700,0.2408100,0.2402600,0.2407000,102198,1711013039999,24594.1723300,214,55333,1711015620000,0.24216
1711013040000,0.2406900,0.2408200,0.2406100,0.2407600,26574,1711013099999,6396.4490100,61,3129,1711015620000,0.24216
1711013100000,0.2407900,0.2410000,0.2406000,0.2408300,85783,1711013159999,20659.2933300,250,54071,1711015620000,0.24216
1711013160000,0.2408300,0.2414400,0.2408300,0.2410500,155400,1711013219999,37481.9665700,383,87253,1711015620000,0.24216
1711013220000,0.2410300,0.2410300,0.2392800,0.2394600,323920,1711013279999,77759.8485000,711,65878,1711015620000,0.24216
1711013280000,0.2395000,0.2397800,0.2392400,0.2392800,119808,1711013339999,28690.3604100,400,45216,1711015620000,0.24216
1711013340000,0.2393300,0.2396400,0.2393100,0.2395900,37266,1711013399999,8925.8759000,135,30160,1711015620000,0.24216
1711013400000,0.2395600,0.2397600,0.2389600,0.2389700,89827,1711013459999,21495.2904200,266,34595,1711015620000,0.24216
1711013460000,0.2389700,0.2392400,0.2388500,0.2390000,52567,1711013519999,12566.4087800,207,22858,1711015620000,0.24216
1711013520000,0.2390600,0.2393000,0.2386400,0.2388700,125012,1711013579999,29870.1515500,364,70154,1711015620000,0.24216
1711013580000,0.2389500,0.2391000,0.2386200,0.2387000,66483,1711013639999,15874.9635800,182,23752,1711015620000,0.24216
1711013640000,0.2387000,0.2390500,0.2384000,0.2387000,180685,1711013699999,43124.9678100,434,57646,1711015620000,0.24216
1711013700000,0.2387600,0.2388500,0.2380000,0.2381900,137118,1711013759999,32679.8851200,406,18387,1711015620000,0.24216
1711013760000,0.2380700,0.2382800,0.2373600,0.2377900,232194,1711013819999,55210.5026700,532,56422,1711015620000,0.24216
1711013820000,0.2378100,0.2378900,0.2374100,0.2375600,96598,1711013879999,22958.0339400,218,44713,1711015620000,0.24216
1711013880000,0.2375900,0.2377000,0.2364300,0.2366600,390568,1711013939999,92546.4820000,731,90776,1711015620000,0.24216
1711013940000,0.2366700,0.2371900,0.2364000,0.2369400,374422,1711013999999,88644.9302500,521,276451,1711015620000,0.24216
1711014000000,0.2368900,0.2371700,0.2364300,0.2366200,174392,1711014059999,41294.0802800,472,75575,1711015620000,0.24216
1711014060000,0.2365000,0.2366200,0.2356100,0.2359300,583340,1711014119999,137703.2619700,806,272710,1711015620000,0.24216
1711014120000,0.2359300,0.2365900,0.2355700,0.2359800,534153,1711014179999,126058.0738300,582,369749,1711015620000,0.24216
1711014180000,0.2359800,0.2360700,0.2353800,0.2357900,144464,1711014239999,34054.2297200,392,40209,1711015620000,0.24216
1711014240000,0.2357200,0.2362500,0.2355900,0.2361000,207579,1711014299999,48970.4889800,473,117677,1711015620000,0.24216
1711014300000,0.2361100,0.2363500,0.2355000,0.2362600,205384,1711014359999,48447.2240900,509,95747,1711015620000,0.24216
1711014360000,0.2362900,0.2368000,0.2362700,0.2366200,119677,1711014419999,28309.3448600,405,54024,1711015620000,0.24216
